component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;82;18523;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;93;18605;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;89;18698;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;96;18787;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;90;18883;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;93;18973;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;73;19066;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;103;19139;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;81;19242;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;113;19323;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;73;19436;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;111;19509;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;71;19620;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;96;19691;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;80;19787;1;1;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;104;19867;1;1;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;80;19971;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;94;20051;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;73;20145;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;89;20218;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;79;20307;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;96;20386;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;72;20482;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;87;20554;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;89;20641;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;81;20730;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;97;20811;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;72;20908;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;102;20980;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;55;21082;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;113;21137;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;kd;58;21250;1;0;Indeterminate;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Typing speed;1;0;0;1;2;dk;112;21308;1;0;Indeterminate;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;th;124;42688;1;0;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;he;87;42812;1;0;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;ca;183;43179;1;0;HF;LL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;at;104;43362;1;0;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;wa;206;43909;1;0;HF;LL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;as;200;44115;1;0;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;sl;151;44532;1;0;HF;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;le;152;44683;1;0;HF;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;ee;137;44835;1;0;HF;LL;0;1;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;ep;129;44972;1;0;HF;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;pi;543;45101;1;0;HF;RR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;in;206;45644;1;0;HF;RR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;ng;128;45850;1;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;un;327;46220;1;1;HF;RR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;nd;132;46547;1;1;HF;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;de;156;46679;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;er;168;46835;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;th;111;47612;1;1;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;he;113;47723;1;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;ap;111;48068;1;1;HF;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;pp;162;48179;1;1;HF;RR;0;1;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;pl;158;48341;1;1;HF;RR;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;le;132;48499;1;1;HF;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;tr;240;48859;1;1;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;re;160;49099;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;1;0;0;1;2;ee;185;49259;1;1;HF;LL;0;1;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;th;135;50452;1;1;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ha;113;50587;0;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ca;190;50949;1;1;HF;LL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;at;130;51139;1;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;wa;250;51682;1;1;HF;LL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;as;231;51932;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;sl;145;52418;1;1;HF;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;le;137;52563;1;1;HF;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ee;151;52700;1;1;HF;LL;0;1;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ep;144;52851;1;1;HF;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;pi;208;52995;1;1;HF;RR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;in;105;53203;1;1;HF;RR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ng;119;53308;1;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;un;177;53723;1;1;HF;RR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;nd;71;53900;1;1;HF;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;de;152;53971;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;er;136;54123;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;th;81;54443;1;1;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;he;102;54524;1;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ap;142;54876;1;1;HF;LR;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;pp;138;55018;1;1;HF;RR;0;1;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;pl;199;55156;1;1;HF;RR;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;le;96;55355;1;1;HF;RL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;tr;153;55875;1;1;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;re;327;56028;1;1;HF;LL;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;2;0;0;1;2;ee;184;56355;1;1;HF;LL;0;1;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;3;0;0;1;2;et;842;60058;0;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;3;0;0;1;2;th;103;60900;1;1;HF;Unknown;1;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;3;0;0;1;2;ha;112;61003;0;1;HF;Unknown;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
Sentence;3;0;0;1;2;ca;151;61915;1;1;HF;LL;0;0;471.idfx;F9CFD0BE61173E18;10/01/19 15:10:42.271
