component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;108;8543;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;39;8651;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;155;8690;0;1;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;98;8845;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;48;8943;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;127;8991;0;1;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;16;9118;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;119;9134;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;70;9253;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;69;9323;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;84;9392;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;52;9476;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;131;9528;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;12;9659;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;147;9671;0;1;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;39;9818;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;133;9857;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;53;9990;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;108;10043;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;153;10151;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;32;10304;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;125;10336;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;44;10461;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;108;10505;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;64;10613;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;103;10677;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;68;10780;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;92;10848;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;80;10940;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;98;11020;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;71;11118;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;103;11189;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;64;11292;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;109;11356;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;60;11465;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;126;11525;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;20;11651;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;138;11671;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;57;11809;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;126;11866;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;56;11992;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;119;12048;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;64;12167;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;127;12231;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;60;12358;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;117;12418;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;64;12535;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;128;12599;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;68;12727;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;111;12795;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;84;12906;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;113;12990;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;60;13103;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;118;13163;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;68;13281;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;127;13349;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;60;13476;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;142;13536;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;12;13678;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;140;13690;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;48;13830;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;126;13878;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;60;14004;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;122;14064;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;61;14186;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;131;14247;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;60;14378;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;114;14438;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;80;14552;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;104;14632;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;88;14736;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;110;14824;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;80;14934;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;103;15014;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;76;15117;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;111;15193;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;76;15304;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;128;15380;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;56;15508;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;136;15564;0;1;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;75;15700;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;97;15775;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;108;15872;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;64;15980;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;118;16044;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;52;16162;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;128;16214;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;32;16342;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;122;16374;0;1;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;24;16496;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;118;16520;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;71;16638;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;72;16709;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;117;16781;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;44;16898;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;119;16942;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;44;17061;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;132;17105;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;41;17237;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;122;17278;0;1;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;78;17400;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;94;17478;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;106;17572;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;67;17678;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;105;17745;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;68;17850;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;147;17918;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;96;18065;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;108;18161;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;56;18269;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;122;18325;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;100;18447;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;127;18547;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;164;18674;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;87;18838;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;92;18925;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;132;19017;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;64;19149;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;135;19213;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;128;19348;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;118;19476;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;56;19594;1;1;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;124;19650;1;1;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;84;19774;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;109;19858;1;0;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;84;19967;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;130;20051;1;0;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;44;20181;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;141;20225;1;0;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;128;20366;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;133;20494;1;0;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;13;20627;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kk;146;20640;0;0;HF;RR;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;94;20786;1;0;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;93;20880;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;kd;126;20973;1;0;Indeterminate;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Typing Speed;1;0;0;1;2;dk;95;21099;1;0;Indeterminate;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;ik;149;28148;1;0;HF;RR;1;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;ne;115;28555;1;0;HF;RL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;ee;166;28670;1;0;HF;LL;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;em;79;28836;1;0;HF;LR;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;gr;170;29233;1;0;HF;Unknown;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;ra;125;29403;1;0;HF;LL;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;aa;179;29528;1;0;HF;LL;0;1;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
Zin;1;0;0;1;2;ag;79;29707;1;0;HF;Unknown;0;0;1588.idfx;C1230EEAF2AF2C62;10/05/20 19:10:42.159
