component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;68;6171;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;67;6239;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;74;6306;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;72;6380;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;74;6452;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;75;6526;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;80;6601;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;66;6681;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;88;6747;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;57;6835;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;107;6892;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;38;6999;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;111;7037;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;32;7148;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;111;7180;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;39;7291;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;121;7330;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;32;7451;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;112;7483;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;37;7595;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;133;7632;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;17;7765;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;130;7782;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;22;7912;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;129;7934;0;1;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;28;8063;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;118;8091;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;18;8209;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;120;8227;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;71;8347;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;82;8418;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;80;8500;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;73;8580;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;76;8653;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;74;8729;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;76;8803;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;79;8879;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;78;8958;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;67;9036;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;85;9103;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;78;9188;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;89;9266;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;71;9355;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;84;9426;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;74;9510;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;88;9584;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;62;9672;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;106;9734;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;51;9840;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;126;9891;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;33;10017;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;146;10050;0;1;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;57;10196;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;102;10253;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;108;10355;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;37;10463;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;129;10500;0;1;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;37;10629;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;117;10666;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;93;10783;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;76;10876;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;96;10952;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;67;11048;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;99;11115;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;60;11214;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;94;11274;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;72;11368;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;91;11440;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;77;11531;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;88;11608;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;69;11696;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;100;11765;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;67;11865;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;114;11932;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;45;12046;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;132;12091;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;51;12223;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;139;12274;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;62;12413;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;134;12475;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;66;12609;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;118;12675;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;58;12793;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;115;12851;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;66;12966;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;117;13032;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;47;13149;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;134;13196;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;43;13330;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;156;13373;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;42;13529;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;163;13571;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;33;13734;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;90;13767;0;1;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;113;13857;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;65;13970;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;129;14035;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;41;14164;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;131;14205;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;15;14336;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;119;14351;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;56;14470;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;127;14526;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;57;14653;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;106;14710;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;70;14816;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;111;14886;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;62;14997;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;108;15059;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;66;15167;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;115;15233;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;70;15348;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;109;15418;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;65;15527;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;116;15592;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;60;15708;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;113;15768;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;67;15881;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;110;15948;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;56;16058;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;137;16114;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;46;16251;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;149;16297;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;121;16446;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;90;16567;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;89;16657;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;105;16746;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;58;16851;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;122;16909;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;49;17031;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;161;17080;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;55;17241;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;138;17296;0;1;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;7;17434;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;126;17441;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;90;17567;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;65;17657;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;123;17722;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;26;17845;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;139;17871;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;7;18010;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;167;18017;1;1;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;6;18184;1;1;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;156;18190;0;1;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;29;18346;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;124;18375;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;51;18499;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;97;18550;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;63;18647;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;94;18710;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;57;18804;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;88;18861;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;70;18949;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;80;19019;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;88;19099;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;47;19187;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;128;19234;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;20;19362;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;128;19382;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;dk;6;19510;1;0;Indeterminate;LR;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kk;134;19516;0;0;LF;RR;0;1;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
Typing speed;1;0;0;1;2;kd;84;19650;1;0;Indeterminate;RL;0;0;4299.idfx;BB806F71DBF68ACF;10/05/20 12:10:03.479
