component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;115;8079;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;8194;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;8254;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;8389;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;8439;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;8574;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;8619;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;8759;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;8789;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;31;8929;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;8960;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;9114;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;161;9119;0;1;Indeterminate;LL;0;1;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;35;9280;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;9315;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;9450;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;94;9531;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;9625;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;9715;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;9805;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;9905;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;9995;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;76;10105;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;10181;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;10285;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;10356;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10456;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10536;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;118;10616;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;92;10734;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;10826;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;10926;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;11016;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;11111;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;11202;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;11316;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;11406;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;11506;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;11607;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;11697;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;11792;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;11887;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11992;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12072;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;12152;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;12273;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;12357;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;12458;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;12558;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;12628;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;12733;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12788;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12868;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12973;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;13103;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;13168;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;13274;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;13364;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;13464;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;13539;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;13649;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;13719;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;13829;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;13934;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14019;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;14139;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;14230;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;83;14327;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;14410;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;14510;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;14610;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;14680;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;14791;1;1;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;14906;1;1;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14991;1;0;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15111;1;0;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15215;1;0;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;15311;1;0;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;451;15401;1;0;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;15852;1;0;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;15936;1;0;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;16047;1;0;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;16157;1;0;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;16257;1;0;Indeterminate;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;16387;1;0;Indeterminate;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;va;99;31342;1;0;HF;Unknown;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;an;54;31441;1;0;HF;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;166;31495;1;0;HF;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;da;246;31661;1;0;HF;LL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;31907;1;0;HF;LL;0;1;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;120;32046;1;0;HF;Unknown;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;95;32471;1;0;HF;RL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;32566;1;0;HF;LL;0;1;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;em;44;32716;1;0;HF;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;32967;1;0;HF;RR;1;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;150;33372;1;0;HF;Unknown;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;110;33522;1;0;HF;LL;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;33632;1;0;HF;LL;0;1;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;125;33777;1;0;HF;Unknown;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;de;140;34093;1;0;HF;LL;1;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;34233;1;0;HF;LL;0;1;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;el;55;34378;1;1;HF;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;34648;1;1;HF;LL;0;1;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
Zin;1;0;0;1;2;an;120;34793;1;1;HF;LR;0;0;1816.idfx;53B2CCD21C361345;01/01/01 00:00:00
