component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;116;8978;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;9094;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;9189;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;9313;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;9398;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;9518;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;9603;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9734;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;9830;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;9945;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;10019;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;10159;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;10274;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;10389;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;10479;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;10604;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;10713;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;10835;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;10918;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;11045;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;11134;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;11269;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;11354;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;11484;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;11590;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;11684;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;11795;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;11918;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;12024;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12139;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;12234;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12359;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;12454;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;12584;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;12689;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12829;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;12924;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13039;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;13159;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;13274;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;13379;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;13500;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;13609;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;13744;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13849;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;13969;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;14059;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14194;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;14314;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;14429;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14534;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;14670;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;14800;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;14909;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;15030;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;15147;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;15252;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;15382;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;15477;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;15612;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;15721;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15872;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;15992;1;1;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;16117;1;1;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;16222;1;0;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;16357;1;0;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;16457;1;0;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;16597;1;0;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;16712;1;0;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;16837;1;0;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;16953;1;0;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17082;1;0;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;17202;1;0;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;17342;1;0;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;17427;1;0;Indeterminate;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;17577;1;0;Indeterminate;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;82;25547;1;0;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;114;25629;1;0;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;207;26004;1;0;HF;LL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;47;26211;1;0;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;170;26499;1;0;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;134;26669;1;0;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;470;27039;1;0;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;145;27509;1;0;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;130;27654;1;0;HF;LL;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;91;27784;1;0;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;344;27875;1;0;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;166;28219;1;0;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;84;28385;1;0;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;175;28714;1;1;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;69;28889;1;1;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;146;28958;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;130;29104;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;80;29438;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;86;29518;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;131;29853;1;1;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;890;29984;1;1;HF;RR;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;165;30874;1;1;HF;RR;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;115;31039;1;1;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;227;31379;1;1;HF;Unknown;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;183;31606;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;135;31789;1;1;HF;LL;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;89;32550;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;85;32639;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;181;33189;1;1;HF;LL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;214;33370;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;174;33825;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;150;33999;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;100;34329;1;1;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;111;34429;1;1;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;134;34540;1;1;HF;LL;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;71;34674;1;1;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;205;34745;1;1;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;175;34950;1;1;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;109;35125;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;167;35429;1;1;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;74;35596;1;1;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;139;35670;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;135;35809;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;65;36145;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;110;36210;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;84;36575;1;1;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;137;36659;1;1;HF;RR;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;165;36796;1;1;HF;RR;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;89;36961;1;1;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;206;37665;1;1;HF;Unknown;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;164;37871;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;130;38035;1;1;HF;LL;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;84;38651;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;110;38735;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;201;39060;1;1;HF;LL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;49;39261;1;1;HF;Unknown;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;175;39525;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;140;39700;1;1;HF;LL;1;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;120;40030;1;1;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;125;40150;1;1;HF;RL;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;135;40275;1;1;HF;LL;0;1;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;45;40410;1;1;HF;LR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;190;40455;1;1;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;170;40645;1;1;HF;RR;0;0;302.idfx;C94E10DA2DB23A0F;01/01/01 00:00:00
