component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;5;4250;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;4255;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;4395;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;4400;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;4532;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;4537;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;4672;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;4677;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;4820;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;4825;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;4969;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;140;4974;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;5;5114;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;141;5119;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;5260;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;137;5266;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;5403;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;5414;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;5548;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;5564;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;5693;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;5709;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;5835;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;5862;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;5987;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;6014;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;6132;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;6143;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;6275;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;6281;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;6414;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;6420;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;6566;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;6576;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;6727;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;136;6737;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;6873;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;135;6878;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;7013;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;7024;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;7160;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;7181;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;7314;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;7335;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;7472;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;7488;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;7612;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;7644;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;7779;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;7806;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;7940;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;7956;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;8080;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;8107;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;8244;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;8265;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;8407;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;8423;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;37;8551;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8588;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;8684;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;8738;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;8852;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;8884;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;9012;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;9029;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;5;9172;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;9177;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;9324;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;146;9330;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;9476;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;132;9487;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;5;9619;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;142;9624;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;9766;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;142;9772;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;5;9914;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;140;9919;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;10059;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;131;10064;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;10195;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;10211;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;10341;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;10362;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;10493;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;140;10504;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;10644;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10650;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;10786;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;10791;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;10934;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10945;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;11081;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;11087;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;11242;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;11274;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;11400;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;11475;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;11549;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;11640;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;11699;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;11814;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;11852;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;11969;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;12017;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;12140;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;12172;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;53;12289;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;148;12342;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;12490;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;12630;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;136;12651;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;12787;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;12803;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;12958;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;12974;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;13111;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13159;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13287;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13367;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;13447;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;13522;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;13612;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;13687;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13772;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13836;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;13932;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;13990;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;14097;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;14145;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;38;14251;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14289;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;43;14400;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;14443;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;26;14566;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;14592;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;14729;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;14740;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;14882;1;1;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;134;14887;0;1;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;15021;1;1;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;147;15031;0;1;Indeterminate;LL;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;15178;1;0;Indeterminate;LR;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;131;15194;0;0;LF;RR;0;1;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;15325;1;0;Indeterminate;RL;0;0;2899.idfx;0BB95A0FFC2830DB;01/01/01 00:00:00
