component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;100;9926;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;86;10026;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;102;10112;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;87;10214;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;106;10301;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;102;10407;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;93;10509;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;73;10602;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;120;10675;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;63;10795;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;134;10858;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;94;10992;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;109;11086;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;79;11195;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;118;11274;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;74;11392;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;126;11466;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;92;11592;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;97;11684;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;93;11781;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;101;11874;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;63;11975;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;120;12038;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;72;12158;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;119;12230;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;73;12349;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;126;12422;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;71;12548;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;129;12619;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;41;12748;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;168;12789;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;135;12957;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;113;13092;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;76;13205;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;128;13281;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;65;13409;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;150;13474;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;38;13624;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;176;13662;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;46;13838;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;154;13884;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;54;14038;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;149;14092;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;76;14241;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;134;14317;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;87;14451;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;134;14538;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;63;14672;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;137;14735;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;62;14872;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;148;14934;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;71;15082;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;144;15153;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;63;15297;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;140;15360;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;63;15500;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;151;15563;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;64;15714;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;149;15778;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;64;15927;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;150;15991;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;79;16141;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;131;16220;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;89;16351;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;121;16440;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;110;16561;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;98;16671;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;93;16769;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;106;16862;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;104;16968;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;106;17072;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;101;17178;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;108;17279;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;79;17387;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;171;17466;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;79;17637;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;128;17716;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;117;17844;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;111;17961;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;93;18072;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;102;18165;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;116;18267;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;99;18383;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;88;18482;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;101;18570;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;103;18671;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;108;18774;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;65;18882;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;153;18947;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;36;19100;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kk;122;19136;0;1;LF;RR;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;104;19258;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;115;19362;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;100;19477;1;1;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;72;19577;1;1;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;128;19649;1;0;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;79;19777;1;0;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;134;19856;1;0;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;74;19990;1;0;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kk;121;20064;0;0;LF;RR;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;111;20185;1;0;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;80;20296;1;0;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kk;158;20376;0;0;LF;RR;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;104;20534;1;0;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;106;20638;1;0;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;119;20744;1;0;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;dk;71;20863;1;0;Indeterminate;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Typing speed;1;0;0;1;2;kd;151;20934;1;0;Indeterminate;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;th;146;34046;1;0;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;he;33;34192;1;0;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;ca;92;34561;1;0;HF;LL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;at;72;34653;1;0;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;wa;176;35009;1;0;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;as;156;35185;1;0;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;sl;132;35905;1;0;HF;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;le;89;36037;1;0;HF;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;ee;178;36126;1;0;HF;LL;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;ep;142;36304;1;0;HF;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;pi;348;36446;1;0;HF;RR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;in;180;36794;1;0;HF;RR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;ng;179;36974;1;0;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;un;192;37521;1;1;HF;RR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;nd;95;37713;1;1;HF;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;de;137;37808;1;1;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;er;156;37945;1;1;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;th;135;38404;1;1;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;he;62;38539;1;1;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;ap;204;38858;1;1;HF;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;pp;147;39062;1;1;HF;RR;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;pl;202;39209;1;1;HF;RR;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;le;89;39411;1;1;HF;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;tr;131;39887;1;1;HF;Unknown;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;re;119;40018;1;1;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;1;0;0;1;2;ee;163;40137;1;1;HF;LL;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;th;189;40918;1;1;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;he;88;41107;1;1;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;ca;64;41517;1;1;HF;LL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;at;123;41581;1;1;HF;Unknown;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;wa;184;41998;1;1;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;as;152;42182;1;1;HF;LL;1;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;sl;224;42532;1;1;HF;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;le;122;42756;1;1;HF;RL;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;ee;198;42878;1;1;HF;LL;0;1;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
Sentence;2;0;0;1;2;ep;137;43076;1;1;HF;LR;0;0;137.idfx;888B63684FD8DF8B;11/07/19 10:11:09.595
