component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;41;5273;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;136;5314;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;56;5450;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;112;5506;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;88;5618;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;96;5706;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;111;5802;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;72;5913;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;144;5985;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;16;6129;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dd;168;6145;0;1;Indeterminate;LL;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;16;6313;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;169;6329;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;31;6498;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;152;6529;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;25;6681;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;160;6706;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;23;6866;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;145;6889;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;32;7034;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;160;7066;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;24;7226;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;151;7250;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;32;7401;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;153;7433;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;31;7586;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;136;7617;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;40;7753;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;168;7793;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;1;7961;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;167;7962;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;2;8129;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;166;8131;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;9;8297;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;151;8306;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;32;8457;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;144;8489;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;16;8633;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;153;8649;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;16;8802;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;136;8818;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;8;8954;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;127;8962;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;17;9089;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;135;9106;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;2;9241;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;135;9243;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;15;9378;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;129;9393;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;8;9522;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dd;136;9530;0;1;Indeterminate;LL;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;57;9666;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;103;9723;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;56;9826;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;120;9882;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;23;10002;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;121;10025;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;15;10146;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;121;10161;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;24;10282;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;127;10306;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;41;10433;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;79;10474;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;81;10553;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;39;10634;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;121;10673;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;15;10794;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;128;10809;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;24;10937;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;120;10961;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;32;11081;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;104;11113;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;73;11217;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;48;11290;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;119;11338;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;32;11457;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;137;11489;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;7;11626;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;136;11633;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;41;11769;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;103;11810;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;65;11913;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;72;11978;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;112;12050;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;24;12162;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;127;12186;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;24;12313;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;136;12337;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;25;12473;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;112;12498;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;71;12610;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;64;12681;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;113;12745;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;32;12858;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;135;12890;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;16;13025;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;144;13041;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;34;13185;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;142;13219;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;32;13361;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;113;13393;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;32;13506;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;120;13538;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;48;13658;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;79;13706;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;105;13785;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;48;13890;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;136;13938;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;0;14074;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;152;14074;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;32;14226;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;104;14258;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;64;14362;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;71;14426;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;105;14497;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;48;14602;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;136;14650;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;0;14786;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;136;14786;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;47;14922;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;81;14969;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;104;15050;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;39;15154;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;137;15193;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;16;15330;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;127;15346;0;1;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;33;15473;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;120;15506;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;71;15626;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;81;15697;1;1;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;103;15778;1;1;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;33;15881;1;0;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;153;15914;0;0;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;7;16067;1;0;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;119;16074;1;0;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;65;16193;1;0;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;56;16258;1;0;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;127;16314;1;0;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;8;16441;1;0;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kk;137;16449;0;0;LF;RR;0;1;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;32;16586;1;0;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;dk;95;16618;1;0;Indeterminate;LR;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
Typing speed;1;0;0;1;2;kd;88;16713;1;0;Indeterminate;RL;0;0;2600.idfx;C3B5218CE1CCA4F9;10/10/18 12:10:47.588
