component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;80;9729;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9809;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9937;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;10001;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10144;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10240;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10384;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;10464;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;10624;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;10673;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10848;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;10913;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11056;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11153;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11281;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11360;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11472;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11568;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11697;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11792;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11921;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12000;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12144;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12240;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12369;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12449;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12593;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;12673;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12833;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;12881;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13057;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;13121;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;13280;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13345;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13473;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;13585;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13729;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;13793;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13952;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14033;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14161;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14241;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14385;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;177;14480;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;14657;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;14704;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14849;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;14928;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15089;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;15153;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;15312;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;191;15361;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;224;15552;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15776;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15921;1;1;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16001;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16128;1;0;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16208;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16337;1;0;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;16433;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;16576;1;0;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;16641;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;16801;1;0;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;16865;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;17024;1;0;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;17089;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;17265;1;0;Indeterminate;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;17329;1;0;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;157;29668;1;0;HF;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;351;29825;0;0;Indeterminate;RR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;nn;225;30176;0;0;HF;RR;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;79;30401;1;0;HF;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;111;31537;1;0;HF;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;31648;1;0;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;31792;1;0;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;32305;1;0;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;240;32481;1;0;HF;LL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;208;32721;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;207;32929;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;33505;1;1;HF;LL;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;33664;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;33792;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;224;34144;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;an;256;34368;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;34928;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;en;126;35090;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;35457;1;1;HF;LL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;35601;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;191;35681;1;1;Indeterminate;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;224;35872;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;97;36096;1;1;HF;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;431;36193;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;432;36624;1;1;Indeterminate;Unknown;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;160;37056;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;37216;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;48;37345;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;38208;1;1;HF;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;38705;1;1;HF;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;38785;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;em;112;38912;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;113;39536;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;207;39649;1;1;HF;LL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;113;39856;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;127;39969;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;de;144;40481;1;1;HF;LL;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;143;40625;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;el;32;40768;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;41057;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;an;127;41217;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;42561;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;en;96;42688;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;224;43088;1;1;HF;LL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;65;43312;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;192;43377;1;1;Indeterminate;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;64;43569;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;96;43633;1;1;HF;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;144;43729;1;1;Indeterminate;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;287;43873;1;1;Indeterminate;Unknown;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;160;44160;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;44320;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;96;44432;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;46048;1;1;HF;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;4;0;0;1;2;oi;671;47729;0;1;Indeterminate;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;161;48400;1;1;HF;RR;1;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;144;48913;1;1;HF;RL;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;111;49057;1;1;HF;LL;0;1;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;4;0;0;1;2;em;97;49168;1;1;HF;LR;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;113;49696;1;1;HF;Unknown;0;0;1812.idfx;3043D14927BF5D82;01/01/01 00:00:00
