component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;123;3845;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;35;3968;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dd;152;4003;0;1;LF;LL;0;1;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;28;4155;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;135;4183;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;66;4318;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;96;4384;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;97;4480;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;4577;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;104;4654;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;72;4758;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;98;4830;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;4928;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;99;5005;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;76;5104;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;90;5180;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;85;5270;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;90;5355;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;5445;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;85;5535;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;95;5620;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;85;5715;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;5800;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;85;5890;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;5975;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;94;6065;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;82;6159;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;99;6241;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;81;6340;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;92;6421;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;6513;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;98;6599;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;100;6697;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;67;6797;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;100;6864;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;76;6964;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;98;7040;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;76;7138;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;7214;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;80;7300;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;87;7380;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;93;7467;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;73;7560;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;95;7633;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;7728;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;100;7805;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;7905;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;99;7982;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;81;8081;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;93;8162;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;72;8255;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;98;8327;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;82;8425;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;101;8507;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;72;8608;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;103;8680;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;82;8783;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;98;8865;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;8963;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;96;9040;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;85;9136;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;99;9221;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;85;9320;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;99;9405;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;85;9504;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;107;9589;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;75;9696;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;107;9771;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;9878;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;104;9964;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;85;10068;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;102;10153;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;89;10255;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;94;10344;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;93;10438;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;93;10531;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;94;10624;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;90;10718;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;91;10808;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;90;10899;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;98;10989;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;91;11087;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;11178;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;96;11268;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;11364;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;102;11450;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;81;11552;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;102;11633;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;80;11735;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;11815;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;76;11925;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;106;12001;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;12107;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;113;12193;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;80;12306;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;116;12386;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;76;12502;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;120;12578;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;12698;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;12784;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;94;12894;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;12988;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;13098;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;101;13184;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;86;13285;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;13371;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;13481;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;108;13558;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;76;13666;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;104;13742;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;81;13846;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;122;13927;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;76;14049;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;122;14125;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;14247;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;135;14324;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;94;14459;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;115;14553;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;80;14668;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;14748;1;1;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;14858;1;1;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;106;14948;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;15054;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;107;15144;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;94;15251;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;111;15345;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;84;15456;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;15540;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;15650;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;105;15740;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;15845;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;110;15935;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;90;16045;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;108;16135;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;kd;77;16243;1;0;Indeterminate;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Tâche de vitesse;1;0;0;1;2;dk;112;16320;1;0;Indeterminate;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Phrase;1;0;0;1;2;un;70;21887;1;0;HF;RR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Phrase;1;0;0;1;2;ne;54;21957;1;0;HF;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Phrase;1;0;0;1;2;fe;143;22209;1;0;Indeterminate;LL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Phrase;1;0;0;1;2;em;72;22352;1;0;HF;LR;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Phrase;1;0;0;1;2;mm;166;22424;1;0;HF;RR;0;1;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
Phrase;1;0;0;1;2;me;45;22590;1;0;HF;RL;0;0;3457.idfx;3CE8586625E2EA4C;06/03/19 12:06:01.4
