component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;119;16484;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;16603;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;16772;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;16892;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17043;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;17172;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17329;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;197;17425;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;17622;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;211;17658;0;1;Indeterminate;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;17869;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;195;17929;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;18124;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18244;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;18388;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;18547;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;18692;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;18858;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;19004;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;19155;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;194;19266;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;19460;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;19580;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;19754;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;19885;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;20052;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;20212;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;20364;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;20511;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;20685;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;20812;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;20980;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;21115;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;21292;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;21427;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;21587;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;21748;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;21908;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;196;22009;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;22205;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;235;22273;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;22508;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;22652;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;22834;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;22956;1;1;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;23147;1;0;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;23288;1;0;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;23461;1;0;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;183;23612;1;0;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;23795;1;0;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;23930;1;0;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;24093;1;0;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;188;24201;1;0;Indeterminate;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;24389;1;0;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;203;56791;1;0;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;151;57420;1;0;HF;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;177;57571;1;0;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;em;193;57748;1;0;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;vg;1245;58261;0;0;LF;Unknown;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;182;59506;1;0;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;rr;188;59688;0;0;Indeterminate;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;816;59876;1;1;HF;LL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;60692;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;144;60867;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;de;184;61620;1;1;HF;LL;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;61804;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;el;120;61980;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;167;62459;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;an;138;62626;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;63035;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;63197;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;249;63611;1;1;HF;LL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;192;63860;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;215;64052;1;1;Indeterminate;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;246;64267;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;233;64513;1;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;370;64746;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;1279;65116;1;1;Indeterminate;Unknown;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;112;66395;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;66507;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;161;66675;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ui;2;68286;0;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ii;1388;68288;0;1;LF;RR;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;208;69676;1;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;161;70723;1;1;HF;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;70884;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;em;104;71035;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;234;72139;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;159;72373;1;1;HF;LL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;151;72532;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;80;72683;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;de;127;73156;1;1;HF;LL;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;337;73283;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;el;217;73620;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;225;74387;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;an;1023;74612;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;169;75987;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;en;111;76156;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;323;76611;1;1;HF;LL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;325;76934;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;217;77259;1;1;Indeterminate;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;141;77476;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;201;77617;1;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;346;77818;1;1;Indeterminate;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;190;78164;1;1;Indeterminate;Unknown;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;137;78354;1;1;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;159;78491;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;al;223;78650;0;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;lk;11;78873;0;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;2;0;0;1;2;kk;2775;78884;0;1;HF;RR;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;197;82198;1;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;126;82781;1;1;HF;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;192;82907;1;1;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;em;94;83099;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;va;169;83715;0;0;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;175;83884;1;0;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;128;84059;1;0;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;de;128;84644;1;0;HF;LL;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;216;84772;1;0;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;el;191;84988;1;0;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;182;85789;1;0;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;an;200;85971;1;0;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;174;86493;1;0;HF;LL;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;141;125638;1;0;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;183;125779;1;0;HF;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;159;125962;1;0;HF;LL;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mm;4727;126532;0;0;HF;RR;0;1;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;144;131259;1;0;HF;RR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;209;131403;1;0;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;257;131612;1;0;HF;Unknown;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;167;131869;1;1;HF;LR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;264;132036;1;1;HF;RR;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;101;132300;1;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;200;132401;1;1;HF;RR;1;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;186;132601;1;1;HF;RL;0;0;328.idfx;A1CBEA9EBB84C2A0;01/01/01 00:00:00
