component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;57;5154;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;104;5211;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;60;5315;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;89;5375;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;70;5464;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;86;5534;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;77;5620;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;86;5697;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;64;5783;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;109;5847;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;56;5956;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;110;6012;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;44;6122;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;121;6166;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;19;6287;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kk;150;6306;0;1;HF;RR;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;30;6456;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;121;6486;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;64;6607;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;105;6671;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;60;6776;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;94;6836;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;89;6930;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;78;7019;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;107;7097;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;100;7204;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;124;7304;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;106;7428;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;84;7534;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;116;7618;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;68;7734;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;111;7802;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;74;7913;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;108;7987;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;87;8095;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;105;8182;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;83;8287;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;95;8370;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;76;8465;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;84;8541;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;79;8625;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;85;8704;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;86;8789;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;91;8875;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;104;8966;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;63;9070;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;103;9133;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;50;9236;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;110;9286;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;61;9396;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kk;133;9457;0;1;HF;RR;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;80;9590;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;106;9670;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;67;9776;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;107;9843;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;77;9950;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;92;10027;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;82;10119;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;92;10201;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;96;10293;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;74;10389;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;106;10463;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;75;10569;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;114;10644;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;48;10758;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;130;10806;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;40;10936;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;147;10976;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;176;11123;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;74;11299;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;100;11373;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;76;11473;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;93;11549;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;89;11642;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;74;11731;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;104;11805;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;72;11909;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;107;11981;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;75;12088;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;120;12163;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;60;12283;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;147;12343;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;12;12490;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;169;12502;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;11;12671;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;166;12682;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;28;12848;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kk;145;12876;0;1;HF;RR;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;60;13021;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;114;13081;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;84;13195;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;96;13279;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;96;13375;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;75;13471;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;108;13546;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;68;13654;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;96;13722;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;100;13818;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;97;13918;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;79;14015;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;110;14094;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;65;14204;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;125;14269;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;183;14394;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;97;14577;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;97;14674;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;83;14771;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;121;14854;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;72;14975;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;113;15047;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;73;15160;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;101;15233;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;92;15334;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;86;15426;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;98;15512;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;83;15610;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;82;15693;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;90;15775;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;75;15865;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;111;15940;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;101;16051;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;83;16152;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;145;16235;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;166;16380;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;446;16546;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;119;16992;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;112;17111;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;113;17223;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;103;17336;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;127;17439;1;1;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;117;17566;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;109;17683;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;97;17792;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;111;17889;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;125;18000;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;127;18125;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;91;18252;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;114;18343;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;92;18457;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;144;18549;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;kd;136;18693;1;0;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Typing Speed;1;0;0;1;2;dk;124;18829;1;0;Indeterminate;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ik;136;33850;1;0;HF;RR;1;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ne;83;34190;1;0;HF;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ee;125;34273;1;0;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;em;114;34398;1;0;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;gr;170;34673;1;0;HF;Unknown;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ra;158;34843;1;0;HF;LL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;aa;154;35001;1;0;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ag;200;35155;1;0;HF;Unknown;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;de;143;35597;1;0;HF;LL;1;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ee;135;35740;1;0;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;el;168;35875;1;0;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;aa;149;36373;1;0;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;an;75;36522;1;0;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ee;115;36772;1;0;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;en;60;36887;1;1;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;sc;155;37075;1;1;HF;LL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ch;68;37230;1;1;HF;Unknown;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;hr;88;37298;1;1;Indeterminate;Unknown;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ri;108;37386;1;1;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ij;82;37494;1;1;HF;RR;1;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;jf;97;37576;1;1;Indeterminate;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ft;159;37673;1;1;Indeterminate;Unknown;1;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ta;127;37832;1;1;HF;Unknown;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;aa;143;37959;1;1;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;1;0;0;1;2;ak;134;38102;1;1;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;ik;151;38732;1;1;HF;RR;1;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;ne;86;39079;1;1;HF;RL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;ee;134;39165;1;1;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;em;78;39299;1;1;HF;LR;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;gr;146;40081;1;1;HF;Unknown;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;ra;141;40227;1;1;HF;LL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;aa;148;40368;1;1;HF;LL;0;1;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;ad;147;40516;0;1;HF;LL;0;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
Zin;2;0;0;1;2;de;151;41642;1;1;HF;LL;1;0;4519.idfx;8204184D700D20FD;10/12/18 10:10:45.742
