component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;129;8018;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;8147;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8281;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;8377;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;8506;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;8554;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;8720;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;8829;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8955;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;9051;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9196;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;9276;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;9413;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;9509;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;9644;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;172;9715;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;9887;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;187;9918;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;10105;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;10185;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;10343;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;10402;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;10576;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;10669;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;10799;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;10891;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11033;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;11113;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;11259;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11350;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;11486;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;11571;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;11719;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;11788;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;11956;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;185;12004;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;12189;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;178;12253;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;12431;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;12494;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;12652;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;12738;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12883;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;12963;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;13110;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;13185;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;13334;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;13419;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;13544;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;13651;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;13788;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;13858;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14010;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;14121;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;14243;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;14343;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;14472;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;14526;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14693;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;14773;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;14934;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;172;14992;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15164;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;15228;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;15389;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;15463;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15625;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;15705;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;15859;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;186;15918;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;16104;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;16179;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16346;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;16426;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16579;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16675;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16827;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;16907;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;17061;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;17121;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;17297;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;17387;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;17545;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;17631;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;17784;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;17843;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;18010;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;187;18053;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;18240;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;18272;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;18439;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;175;18482;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;18657;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;18716;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;18883;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;18957;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;19101;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;19183;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;19313;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;19443;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;19544;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;19663;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;19780;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;19903;1;1;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;20030;1;1;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;20140;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;20267;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;20377;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;20495;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;20564;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;20707;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;20781;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;20941;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;21000;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;21159;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;21250;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;21399;1;0;Indeterminate;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;21469;1;0;Indeterminate;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;504;52213;1;0;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;111;52717;1;0;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;121;53431;1;0;HF;LL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;122;53552;1;0;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;204;54007;1;0;HF;LL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;179;54211;1;0;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;563;55065;1;0;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;223;55628;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;120;55851;1;1;HF;LL;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;197;55971;1;1;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;215;56168;1;1;HF;RR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;308;56383;1;1;HF;RR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;218;56691;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;196;57294;1;1;HF;RR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;164;57490;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;149;57654;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;162;57803;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;177;58776;1;1;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;118;58953;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;201;59353;1;1;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;139;59554;1;1;HF;RR;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;59693;1;1;HF;RR;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;135;59853;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;150;60348;1;1;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;246;60498;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;118;60744;1;1;HF;LL;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;194;61573;1;1;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;122;61767;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;105;62196;1;1;HF;LL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;122;62301;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;179;62738;1;1;HF;LL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;170;62917;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;238;63385;1;1;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;102;63623;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;126;63725;1;1;HF;LL;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;199;63851;1;1;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;193;64050;1;1;HF;RR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;207;64243;1;1;HF;RR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;189;64450;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;184;65020;1;1;HF;RR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;159;65204;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;142;65363;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;180;65505;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;192;66022;1;1;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;89;66214;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;211;66600;1;1;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;144;66811;1;1;HF;RR;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;161;66955;1;1;HF;RR;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;123;67116;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;140;67574;1;1;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;149;67714;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;135;67863;1;1;HF;LL;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;186;68711;1;1;HF;Unknown;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;113;68897;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;112;69465;1;1;HF;LL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;136;69577;1;1;HF;Unknown;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;156;70024;1;1;HF;LL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;160;70180;1;1;HF;LL;1;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;189;70612;1;1;HF;LR;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;111;70801;1;1;HF;RL;0;0;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;135;70912;1;1;HF;LL;0;1;4174.idfx;E4F99E97B4B42740;01/01/01 00:00:00
