component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;137;4443;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;26;4580;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;148;4606;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;4754;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;4766;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;4910;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;4926;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;42;5065;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;5107;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;5216;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;5270;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;5376;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;5448;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;5543;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;5610;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;5704;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;5766;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;5870;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;5947;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;6039;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;6107;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;6204;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;6267;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;6366;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;6433;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;6539;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;6603;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;6721;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;6777;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;6861;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;6924;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;7013;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;7095;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;7175;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;7257;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;7331;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;7416;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;7489;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;7580;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;7649;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;7750;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;7819;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;7908;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;7982;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;8062;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;8141;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;42;8247;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;8289;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;45;8402;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;8447;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;26;8561;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;8587;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;8730;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;8738;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;8864;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;8895;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;3;9033;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;150;9036;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;9186;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;9197;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;9347;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;9353;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;9503;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;9514;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;9650;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9682;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;37;9810;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;9847;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;9973;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;10018;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;10115;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;10209;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;10283;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;10396;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;10427;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;15;10564;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;139;10579;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;10718;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;10730;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;10870;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;10902;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;11018;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;11088;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;153;11166;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;13;11319;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;11332;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;11481;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;11508;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;46;11628;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;11674;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;11785;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;11843;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;11933;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;45;12043;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;12088;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;12220;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;12243;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;1;12382;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;162;12383;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;12545;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;12563;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;28;12702;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;12730;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;156;12857;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;157;13013;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;13170;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;147;13179;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;13326;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;13348;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;13485;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;13501;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;37;13641;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;13678;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;13796;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;13860;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;13950;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;14039;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;14118;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;14219;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14297;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;42;14433;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;170;14475;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;3;14645;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;165;14648;0;1;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;14813;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;14821;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;13;14967;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;14980;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;15128;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;15152;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;15290;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;15316;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;29;15455;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;15484;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;35;15617;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;15652;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;15791;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;15829;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;15950;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;15991;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;16101;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;16201;1;1;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;16250;1;1;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;16385;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;16394;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;3;16544;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;171;16547;0;0;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;16718;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;16745;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;29;16892;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;16921;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;17047;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;17094;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;17199;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;17264;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;169;17347;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;2;17516;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;165;17518;0;0;LF;RR;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;29;17683;1;0;Indeterminate;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;17712;1;0;Indeterminate;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;153;34683;1;0;HF;Unknown;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;86;34836;1;0;HF;Unknown;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;92;35196;1;0;HF;LL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;75;35288;1;0;HF;Unknown;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;120;35589;1;0;HF;LL;1;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;63;35709;1;0;HF;LL;1;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;93;36202;1;0;HF;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;121;36295;1;0;HF;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;138;36416;1;0;HF;LL;0;1;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;119;36554;1;0;HF;LR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;194;36673;1;0;HF;RR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;168;36867;1;0;HF;RR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;129;37035;1;0;HF;Unknown;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;138;37411;1;0;HF;RR;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;75;37549;1;0;HF;RL;0;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;68;37624;1;0;HF;LL;1;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;120;37692;1;1;HF;LL;1;0;894.idfx;1C141CE7913B0219;01/01/01 00:00:00
