component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;80;6147;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;143;6227;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;89;6370;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;80;6459;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;120;6539;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;80;6659;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;112;6739;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;64;6851;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;152;6915;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;111;7067;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;105;7178;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;7283;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;96;7403;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;79;7499;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;137;7578;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;111;7715;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;80;7826;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;7906;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;80;8026;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;8106;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;121;8226;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;8347;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;95;8467;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;81;8562;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;135;8643;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;81;8778;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;128;8859;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;79;8987;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;153;9066;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;79;9219;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;152;9298;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;81;9450;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;127;9531;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;9658;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;104;9778;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;121;9882;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;96;10003;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;144;10099;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;105;10243;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;95;10348;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;129;10443;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;79;10572;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;144;10651;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;10795;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;80;10915;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;121;10995;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;96;11116;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;11212;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;119;11332;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;11451;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;97;11571;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;135;11668;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;104;11803;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;11907;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;128;12027;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;112;12155;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;112;12267;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;96;12379;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;144;12475;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;152;12619;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;144;12771;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;80;12915;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;152;12995;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;81;13147;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;111;13228;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;144;13339;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;129;13483;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;135;13612;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;104;13747;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;13851;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;120;13971;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;80;14091;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;128;14171;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;14299;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;112;14419;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;104;14531;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;144;14635;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;96;14779;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;160;14875;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;80;15035;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;144;15115;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;144;15259;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;104;15403;1;1;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;120;15507;1;1;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;129;15627;1;0;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;103;15756;1;0;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;152;15859;1;0;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;176;16011;1;0;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;96;16187;1;0;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;104;16283;1;0;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;152;16387;1;0;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;136;16539;1;0;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;144;16675;1;0;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;88;16819;1;0;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;kd;160;16907;1;0;Indeterminate;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Typing speed;1;0;0;1;2;dk;40;17067;1;0;Indeterminate;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;th;198;28173;1;0;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;he;105;28371;1;0;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;ca;336;28755;1;0;HF;LL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;at;136;29091;1;0;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;wa;168;29659;1;0;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;as;136;29827;1;0;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;sl;344;30267;1;0;HF;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;lp;368;30611;0;0;Indeterminate;RR;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;pe;456;30979;0;0;HF;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;ee;160;31435;1;1;HF;LL;0;1;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;ep;232;31595;1;1;HF;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;pi;184;31827;1;1;HF;RR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;in;168;32011;1;1;HF;RR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;un;199;33500;1;1;HF;RR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;nd;256;33699;1;1;HF;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;de;168;33955;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;er;360;34123;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;th;208;35491;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;he;80;35699;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;ap;392;36059;1;1;HF;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;pp;136;36451;1;1;HF;RR;0;1;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;pl;176;36587;1;1;HF;RR;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;le;112;36763;1;1;HF;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;tr;168;37419;1;1;HF;Unknown;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;re;176;37587;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;1;0;0;1;2;ee;160;37763;1;1;HF;LL;0;1;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;th;168;38715;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;he;104;38883;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;ca;168;39547;1;1;HF;LL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;at;120;39715;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;tw;432;39835;0;1;Indeterminate;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;wa;184;41059;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;as;168;41243;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;sl;304;41795;1;1;HF;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;le;248;42099;1;1;HF;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;ee;143;42347;1;1;HF;LL;0;1;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;ep;105;42490;1;1;HF;LR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;pi;184;42595;1;1;HF;RR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;in;160;42779;1;1;HF;RR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;ng;168;42939;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;un;184;43467;1;1;HF;RR;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;nd;96;43651;1;1;HF;RL;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;de;175;43747;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;er;145;43922;1;1;HF;LL;1;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;th;247;44531;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
Sentence;2;0;0;1;2;he;161;44778;1;1;HF;Unknown;0;0;5102.idfx;4C7455F95C89FA3B;11/10/16 09:11:40.596
