component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;61;3849;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;96;3910;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;77;4006;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;96;4083;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;98;4179;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;102;4277;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;72;4379;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;112;4451;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;71;4563;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;123;4634;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;103;4757;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;106;4860;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;88;4966;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;106;5054;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;87;5160;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;143;5247;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;61;5390;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;156;5451;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;88;5607;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;117;5695;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;89;5812;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;144;5901;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;60;6045;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;142;6105;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;92;6247;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;133;6339;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;81;6472;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;116;6553;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;98;6669;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;118;6767;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;77;6885;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;116;6962;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;88;7078;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;133;7166;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;60;7299;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;145;7359;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;71;7504;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;173;7575;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;52;7748;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;164;7800;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;40;7964;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dd;133;8004;0;1;Indeterminate;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;51;8137;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;142;8188;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;51;8330;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;154;8381;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;4;8535;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;200;8539;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;2;8739;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;171;8741;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;113;8912;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;92;9025;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;112;9117;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;85;9229;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;88;9314;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dd;175;9402;0;1;Indeterminate;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;71;9577;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;51;9648;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;133;9699;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;20;9832;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dd;164;9852;0;1;Indeterminate;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;3;10016;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;140;10019;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;61;10159;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;142;10220;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;21;10362;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;133;10383;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;20;10516;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;143;10536;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;51;10679;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;143;10730;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;21;10873;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;163;10894;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;153;11057;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;41;11210;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;193;11251;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;164;11444;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;71;11608;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;132;11679;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;63;11811;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;137;11874;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;27;12011;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dd;183;12038;0;1;Indeterminate;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;2;12221;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;160;12223;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;51;12383;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;134;12434;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;142;12568;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;21;12710;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;173;12731;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;3;12904;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;152;12907;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;3;13059;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;149;13062;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;61;13211;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dd;132;13272;0;1;Indeterminate;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;21;13404;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;143;13425;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;21;13568;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;172;13589;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;3;13761;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;161;13764;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;31;13925;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;153;13956;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;5;14109;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;209;14114;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;143;14323;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;41;14466;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;153;14507;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;21;14660;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dd;102;14681;0;1;Indeterminate;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;61;14783;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;112;14844;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;93;14956;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;163;15049;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;30;15212;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;183;15242;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;51;15425;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;154;15476;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;173;15630;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;2;15803;1;1;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kk;162;15805;0;1;HF;RR;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;61;15967;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;174;16028;1;0;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;61;16202;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;102;16263;1;0;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;51;16365;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;164;16416;1;0;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;81;16580;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;208;16661;1;0;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;119;16869;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;147;16988;1;0;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;kd;88;17135;1;0;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Typing Speed;1;0;0;1;2;dk;142;17223;1;0;Indeterminate;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ik;172;28830;1;0;HF;RR;1;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ne;114;29217;1;0;HF;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ee;131;29331;1;0;HF;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;em;81;29462;1;0;HF;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;gr;173;29952;1;0;HF;Unknown;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ra;102;30125;1;0;HF;LL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;aa;144;30227;1;0;HF;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ag;71;30371;1;0;HF;Unknown;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;de;154;30707;1;0;HF;LL;1;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ee;142;30861;1;0;HF;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;el;92;31003;1;0;HF;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;aa;144;31289;1;0;HF;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;an;61;31433;1;0;HF;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ee;152;31657;1;0;HF;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;en;143;31809;1;0;HF;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;sc;183;32331;1;1;HF;LL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ch;85;32514;1;1;HF;Unknown;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;hr;108;32599;1;1;Indeterminate;Unknown;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ri;116;32707;1;1;HF;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ij;49;32823;1;1;HF;RR;1;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;jf;91;32872;1;1;Indeterminate;RL;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ft;327;32963;1;1;Indeterminate;Unknown;1;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ta;102;33290;1;1;HF;Unknown;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;aa;153;33392;1;1;HF;LL;0;1;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;1;0;0;1;2;ak;71;33545;1;1;HF;LR;0;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
Zin;2;0;0;1;2;ik;142;35454;1;1;HF;RR;1;0;212.idfx;0BDBC8F39F9BD53B;02/09/21 13:02:58.938
