component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;24;9573;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;9597;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;9717;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9750;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;9861;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;9901;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;10006;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10061;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;10157;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;10222;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10317;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10381;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;10477;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10534;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;10637;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10686;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;10789;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;10829;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;10933;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10974;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;11085;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;11126;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;11230;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;11270;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;11390;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;11430;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;11541;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11590;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;11686;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;11742;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;11830;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;11893;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;11974;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;12045;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12118;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;12206;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12262;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;12358;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;12413;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;39;12518;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12557;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;12669;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;12694;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;12821;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12845;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;12981;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;12997;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;13149;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;136;13157;0;1;LF;RR;0;1;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;13293;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;13310;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;13453;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13462;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;13606;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13622;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;13758;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;13774;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;13909;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13934;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;14062;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14085;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;14213;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;14246;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;14373;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14397;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;14533;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;14549;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;14686;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;14725;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;14838;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14894;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;14990;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15053;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;15134;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15205;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15301;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15373;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15445;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;15541;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;15598;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;15701;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15741;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;15869;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;135;15878;0;1;LF;RR;0;1;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;16013;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16021;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;16149;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16182;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;16302;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;16325;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;16462;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;16469;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;16613;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;16630;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;16781;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;16797;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;16933;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;16958;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;17093;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17125;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;17245;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;17285;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;17406;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17438;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;17566;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;17606;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;17733;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17781;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;17893;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;17933;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;18054;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;18094;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;18213;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;18261;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;18382;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;18414;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;18541;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;18581;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;18710;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;18742;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;18861;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;18917;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;19030;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19086;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;19190;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19245;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;19341;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;19405;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;19510;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;19582;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;19670;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;19749;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19830;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;19918;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19990;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;20094;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;20149;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;20270;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;20302;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;20430;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;20453;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;15;20590;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;20605;0;1;LF;RR;0;1;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;20766;1;1;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;20767;1;1;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;20925;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;20934;1;0;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;21070;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;21094;1;0;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;21237;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;21253;1;0;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;21397;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;21429;1;0;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;21557;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21598;1;0;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;21718;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;21790;1;0;Indeterminate;LR;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;21878;1;0;Indeterminate;RL;0;0;635.idfx;20B169E70B7D2FB2;01/01/01 00:00:00
