component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;161;11159;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;49;11320;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;151;11369;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;68;11520;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;140;11588;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;80;11728;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;130;11808;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;11938;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;130;12028;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;69;12158;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;141;12227;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;69;12368;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;130;12437;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;80;12567;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;130;12647;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;12777;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;130;12867;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;70;12997;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;140;13067;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;69;13207;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;130;13276;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;70;13406;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;120;13476;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;80;13596;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;120;13676;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;13796;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;109;13886;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;13995;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;110;14085;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;14195;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;100;14285;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;119;14385;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;80;14504;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;120;14584;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;70;14704;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;142;14774;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;28;14916;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kk;181;14944;0;1;LF;RR;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;1;15125;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;158;15126;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;40;15284;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;139;15324;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;71;15463;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;119;15534;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;15653;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;81;15743;1;1;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;130;15824;1;1;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;39;15954;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kk;161;15993;0;0;LF;RR;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;1;16154;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;178;16155;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;30;16333;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;151;16363;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;79;16514;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;100;16593;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;90;16693;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;89;16783;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;121;16872;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;39;16993;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;160;17032;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;22;17192;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;kd;179;17214;1;0;Indeterminate;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Typing speed;1;0;0;1;2;dk;3;17393;1;0;Indeterminate;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;th;91;34260;1;0;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;he;131;34351;1;0;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;wa;499;34781;1;0;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ac;999;35280;0;0;HF;LL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ca;230;36279;1;0;HF;LL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;at;250;36509;1;0;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;wa;259;37038;1;0;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;as;260;37297;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;sl;150;37776;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;le;131;37926;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ee;170;38057;1;1;HF;LL;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ep;130;38227;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;pi;269;38357;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;in;240;38626;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ng;149;38866;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;un;209;39256;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;nd;111;39465;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;de;111;39576;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;er;148;39687;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;th;111;40034;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;he;189;40145;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ap;208;40745;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;pp;150;40953;1;1;HF;RR;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;pl;230;41103;1;1;HF;RR;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;le;159;41333;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;tr;251;41762;1;1;HF;Unknown;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;re;199;42013;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;1;0;0;1;2;ee;180;42212;1;1;HF;LL;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;th;126;43704;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;he;130;43830;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;ca;181;44189;1;1;HF;LL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;at;249;44370;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;wa;211;44868;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;as;119;45079;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;sl;182;45498;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;le;248;45680;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;ee;190;45928;1;1;HF;LL;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;ep;70;46118;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;pi;199;46188;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;in;220;46387;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;ng;130;46607;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;un;220;46986;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;nd;201;47206;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;df;4;47407;0;1;LF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;fe;744;47411;0;1;HF;LL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;er;160;48155;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;th;127;48677;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;he;120;48804;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;ap;130;49224;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;pp;159;49354;1;1;HF;RR;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;pl;190;49513;1;1;HF;RR;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;le;110;49703;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;tr;150;50052;1;1;HF;Unknown;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;re;211;50202;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;2;0;0;1;2;ee;160;50413;1;1;HF;LL;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;th;142;51531;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;he;88;51673;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;ca;160;52011;1;1;HF;LL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;at;119;52171;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;wa;193;52500;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;as;106;52693;1;1;HF;LL;1;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;sl;160;53029;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;le;170;53189;1;1;HF;RL;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;ee;180;53359;1;1;HF;LL;0;1;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;ep;70;53539;1;1;HF;LR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;pi;199;53609;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;in;200;53808;1;1;HF;RR;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
Sentence;3;0;0;1;2;ng;80;54008;1;1;HF;Unknown;0;0;4547.idfx;CB9F4E833DAC3692;10/10/19 12:10:00.621
