component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;223;2758;1;0;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;2981;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;3055;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;38;3215;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;157;3253;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;3410;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;3546;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;170;3617;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;59;3787;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;183;3846;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;18;4029;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;214;4047;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;4261;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;4360;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;4477;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;4610;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;4686;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;39;4845;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;172;4884;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;5056;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;5110;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;5262;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;5385;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;5483;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;5629;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;162;5697;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;5859;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;6017;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;6163;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;6254;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;6405;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;6538;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6671;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;165;6736;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;6901;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;7036;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;7146;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7247;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;7375;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;7485;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;7615;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;7706;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;7860;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7991;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;8135;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;8268;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;8404;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;8517;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;8652;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;8772;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;8902;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;9002;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;9143;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;9249;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;9392;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;9523;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;9655;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;9794;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;9913;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;10060;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;10165;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;10302;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;10426;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;10562;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;10695;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;157;10812;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;10969;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;149;11063;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;11212;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;11353;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;11447;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;11585;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;11718;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;11822;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;11956;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;12094;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;12219;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;12313;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;12474;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;179;12564;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;12743;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;186;12808;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;12994;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;13055;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;13223;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;13345;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;169;13411;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;13580;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;13606;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;13764;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;13898;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;149;13952;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;14101;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;14200;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;14295;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;14441;1;1;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;14472;0;1;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;14633;1;1;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;14748;1;0;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;165;14821;0;0;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;14986;1;0;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;14993;1;0;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;15152;1;0;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;15281;1;0;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;155;15332;0;0;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;15487;1;0;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;15596;1;0;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;148;15685;1;0;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;15833;1;0;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;177;15849;0;0;LF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;16026;1;0;Indeterminate;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;16156;1;0;Indeterminate;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;109;32572;1;0;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;79;32681;1;0;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;175;33425;1;0;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;106;33600;1;0;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;200;33955;1;0;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;160;34155;1;0;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;126;34571;1;0;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;178;34697;1;0;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;145;34875;1;0;HF;LL;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;106;35020;1;0;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;455;35126;1;0;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;64;35581;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;185;35645;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;217;35991;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;79;36208;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;188;36287;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;99;36475;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;480;37398;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;83;37878;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;33;38212;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;170;38245;1;1;HF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;193;38415;1;1;HF;RR;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;109;38608;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;180;38973;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;65;39153;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;164;39218;1;1;HF;LL;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;86;39841;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;89;39927;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;193;40271;1;1;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;86;40464;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;190;40798;1;1;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;134;40988;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;82;41385;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;187;41467;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;135;41654;1;1;HF;LL;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;89;41789;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;121;41878;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;113;41999;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;88;42112;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;181;42403;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;91;42584;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;155;42675;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;70;42830;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;72;43124;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;105;43196;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;94;43512;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;405;43606;1;1;HF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;252;44011;1;1;HF;RR;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;145;44263;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;236;44694;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;113;44930;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;206;45043;1;1;HF;LL;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;110;45669;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;82;45779;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;182;46138;1;1;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;175;46320;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;263;46733;1;1;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;175;46996;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;112;47432;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;148;47544;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;146;47692;1;1;HF;LL;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;106;47838;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;114;47944;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;95;48058;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;113;48153;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;179;48600;1;1;HF;RR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;105;48779;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;159;48884;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;97;49043;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;67;49388;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;114;49455;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;63;49780;1;1;HF;LR;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;175;49843;1;1;HF;RR;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;170;50018;1;1;HF;RR;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;92;50188;1;1;HF;RL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;193;50534;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;47;50727;1;1;HF;LL;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;143;50774;1;1;HF;LL;0;1;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;4;0;0;1;2;dt;402;51389;0;1;LF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;99;51791;1;1;HF;Unknown;1;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;93;51890;1;1;HF;Unknown;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;214;52343;1;1;HF;LL;0;0;4195.idfx;693001A492721267;01/01/01 00:00:00
