component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;69;6379;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;56;6448;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;88;6504;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;49;6592;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;87;6641;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;62;6728;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;88;6790;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;40;6878;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;122;6918;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;33;7040;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;119;7073;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;16;7192;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;137;7208;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;8;7345;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dd;97;7353;0;1;Indeterminate;LL;0;1;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;31;7450;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kk;135;7481;0;1;LF;RR;0;1;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;8;7616;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;121;7624;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;24;7745;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;119;7769;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;15;7888;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;119;7903;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;24;8022;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;105;8046;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;57;8151;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;88;8208;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;21;8296;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;115;8317;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;48;8432;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;106;8480;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;55;8586;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;104;8641;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;41;8745;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;110;8786;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;50;8896;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;106;8946;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;28;9052;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;118;9080;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;32;9198;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;122;9230;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;33;9352;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;120;9385;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;24;9505;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;128;9529;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;31;9657;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;120;9688;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;71;9808;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;97;9879;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;58;9976;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;102;10034;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;49;10136;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;118;10185;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;23;10303;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;120;10326;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;32;10446;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;131;10478;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;31;10609;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;136;10640;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;9;10776;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;151;10785;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;68;10936;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;101;11004;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;48;11105;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;95;11153;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;49;11248;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;113;11297;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;46;11410;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;118;11456;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;40;11574;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;114;11614;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;33;11728;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;119;11761;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;48;11880;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;112;11928;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;26;12040;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;118;12066;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;32;12184;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;137;12216;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;71;12353;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;103;12424;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;48;12527;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;115;12575;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;69;12690;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;97;12759;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;72;12856;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;88;12928;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;65;13016;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;87;13081;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;56;13168;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;88;13224;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;68;13312;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;100;13380;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;50;13480;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;102;13530;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;58;13632;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;94;13690;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;48;13784;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;113;13832;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;40;13945;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;105;13985;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;37;14090;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;97;14127;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;33;14224;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;127;14257;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;72;14384;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;88;14456;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;65;14544;1;1;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;82;14609;1;1;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;55;14691;1;0;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dd;199;14746;0;0;Indeterminate;LL;0;1;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;120;14945;1;0;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;8;15065;1;0;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dd;159;15073;0;0;Indeterminate;LL;0;1;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;dk;9;15232;1;0;Indeterminate;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Typing speed;1;0;0;1;2;kd;744;15241;1;0;Indeterminate;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;th;86;32370;1;0;HF;Unknown;1;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;he;144;32456;1;0;HF;Unknown;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;ca;231;32920;1;0;HF;LL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;wa;184;34464;1;0;HF;LL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;as;184;34648;1;0;HF;LL;1;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;sl;305;35120;1;0;HF;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;le;135;35425;1;1;HF;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;ee;185;35560;1;1;HF;LL;0;1;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;ee;120;35745;1;1;HF;LL;0;1;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;ep;65;35865;1;1;HF;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;pe;2039;35930;0;1;HF;RL;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;ep;599;37969;1;1;HF;LR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;pi;352;38568;1;1;HF;RR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;in;248;38920;1;1;HF;RR;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
Sentence;1;0;0;1;2;ng;88;39168;1;1;HF;Unknown;0;0;516.idfx;2BCF52EAF2A474C6;10/01/19 17:10:00.951
