component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;163;3337;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;3500;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;3580;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;3710;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;3804;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;3910;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;3995;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;4112;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;4172;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;4311;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;4360;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;4509;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;4583;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;4700;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4791;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;4903;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;4972;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5089;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;5153;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;5282;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;5350;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;5477;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;5540;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;5668;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;5742;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;5859;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;5922;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6042;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;6106;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;6228;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;6287;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6413;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;6461;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;6592;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;6651;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6778;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;6843;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;6956;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7030;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;7145;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;7199;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7323;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7387;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7507;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;7571;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;7695;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;7753;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;7886;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;7945;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;8079;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;8153;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;8269;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;8343;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;8462;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8561;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;8669;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;8743;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;8860;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;8931;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;9046;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;9115;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9233;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;9297;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;9426;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9511;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;9618;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;9693;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9798;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;9877;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;9985;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;10059;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;10176;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;10250;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;10358;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;10431;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;10541;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10609;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10736;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;10806;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;10973;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11031;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11161;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;11235;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;11353;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11428;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11547;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;11621;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11745;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;11815;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;11933;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12005;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12134;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12198;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;12320;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;12395;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12516;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;12596;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12711;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12776;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12887;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12956;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13083;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13147;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13275;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13339;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13459;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13539;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;13651;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13726;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13834;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;13929;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;14042;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14117;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;14246;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;14315;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14447;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;14511;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14637;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;14701;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;14833;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;14902;1;1;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;15044;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15116;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15236;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15315;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15424;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15529;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15633;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15713;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;15833;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15903;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;16035;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;16104;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16247;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;16312;1;0;Indeterminate;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;16453;1;0;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;29188;1;0;HF;RR;1;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;117;30815;1;0;HF;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;30932;1;0;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;em;153;31044;1;0;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;182;31458;1;0;HF;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;111;31640;1;0;HF;LL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;133;31751;1;0;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;178;31884;1;0;HF;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;32390;1;1;HF;LL;1;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;156;32550;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;el;140;32706;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;33054;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;an;94;33184;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;101;33489;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;33590;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;254;33814;1;1;HF;LL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;230;34068;1;1;HF;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;34298;1;1;Indeterminate;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;68;34427;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;60;34495;1;1;HF;RR;1;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;90;34555;1;1;Indeterminate;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;196;34645;1;1;Indeterminate;Unknown;1;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;134;34841;1;1;HF;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;103;34975;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;101;35078;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;134;35540;1;1;HF;RR;1;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;na;79;36017;0;1;HF;RL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;104;36096;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ae;719;36200;0;1;LF;LL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;110;36919;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;em;165;37029;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;195;37819;1;1;HF;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;118;38014;1;1;HF;LL;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;140;38132;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;146;38272;1;1;HF;Unknown;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;de;159;38640;1;1;HF;LL;1;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;100;38799;1;1;HF;LL;0;1;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;el;95;38899;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
Zin;2;0;0;1;2;an;115;39257;1;1;HF;LR;0;0;4661.idfx;95BBA46F9B122C81;01/01/01 00:00:00
