component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ee;128;32000;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;en;148;32128;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;196;32491;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;137;32687;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;97;32824;1;1;Indeterminate;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;131;32921;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;86;33052;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;33138;1;1;Indeterminate;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;186;33282;1;1;Indeterminate;Unknown;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;155;33468;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;33623;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;124;33764;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;170;34688;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;142;35148;1;1;HF;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;35290;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;em;162;35420;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;195;35852;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;179;36047;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;36226;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;370;36386;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;de;177;37120;1;1;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;37297;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;el;87;37417;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;146;37735;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;an;91;37881;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;140;38233;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;en;51;38373;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;185;38672;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;87;38857;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;177;38944;1;1;Indeterminate;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;135;39121;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;82;39256;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;144;39338;1;1;Indeterminate;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;239;39482;1;1;Indeterminate;Unknown;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;148;39721;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;139;39869;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;121;40008;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;172;41126;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;137;41524;1;1;HF;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;120;41661;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;em;152;41781;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;174;42281;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;107;42455;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;162;42562;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;123;42724;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ed;114;43081;0;1;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;dd;821;43195;0;1;Indeterminate;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;de;192;44016;1;1;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;125;44208;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;el;72;44333;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;157;44657;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;an;51;44814;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;139;45115;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;en;32;45254;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;205;45559;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;91;45764;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;120;45855;1;1;Indeterminate;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;80;45975;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;81;46055;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;112;46136;1;1;Indeterminate;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;328;46248;1;1;Indeterminate;Unknown;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;489;46576;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;159;47065;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;116;47224;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;160;47895;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;163;48269;1;1;HF;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;131;48432;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;em;121;48563;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;175;48955;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;96;49130;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;174;49226;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;97;49400;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;de;167;49738;1;1;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;157;49905;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;el;131;50062;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;158;50543;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;an;71;50701;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;131;51084;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;en;62;51215;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;194;51508;1;1;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;113;51702;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;123;51815;1;1;Indeterminate;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;94;51938;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;97;52032;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;78;52129;1;1;Indeterminate;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;216;52207;1;1;Indeterminate;Unknown;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;201;52423;1;1;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;140;52624;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;81;52764;1;1;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;167;53544;1;1;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;kn;197;53711;0;1;Indeterminate;RR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;132;53908;1;1;HF;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;138;54040;1;1;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;164;55354;1;1;HF;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;139;55518;1;0;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;em;100;55657;1;0;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;184;56041;1;0;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;86;56225;1;0;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;192;56311;1;0;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;196;56503;1;0;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;de;185;56968;1;0;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;139;57153;1;0;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;el;98;57292;1;0;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;152;57653;1;0;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;an;71;57805;1;0;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;149;58161;1;0;HF;LL;0;1;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Zin;5;0;0;1;2;en;71;58310;1;0;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;96;76486;1;0;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;132;76582;1;0;HF;RL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;127;76714;1;0;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;176;77045;1;0;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;82;77221;1;0;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;139;77303;1;0;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;180;77442;1;0;HF;LR;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;156;77622;1;0;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;79;77778;1;0;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;131;77857;1;0;HF;RR;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;145;78987;1;0;HF;LL;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;124;79132;1;0;HF;LL;1;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;274;79256;1;0;HF;Unknown;0;0;2381.idfx;B9E958F16B15F08D;01/01/01 00:00:00
