component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;51;7479;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;7530;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;7673;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;131;7714;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;7845;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;7876;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;8019;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;135;8050;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;8185;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;8235;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;8376;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;8446;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;8521;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;8637;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;8693;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;8823;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;8864;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;9005;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;9080;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;9208;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;175;9239;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;9414;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;62;9564;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;9626;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;9760;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;9801;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;9952;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;9993;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;34;10134;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;142;10168;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;10310;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;154;10361;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;10515;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;188;10546;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;2;10734;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;163;10736;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;10899;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;10970;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;11091;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;11131;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;11255;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;11334;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;82;11445;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;11527;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;11601;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;11712;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;11797;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;11903;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;11934;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;63;12077;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;12140;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;12291;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;162;12332;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;42;12494;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;175;12536;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;12711;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;12811;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;12892;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;13032;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;156;13064;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;13220;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;163;13240;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;13403;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;131;13423;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;13554;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;13615;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;13738;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13818;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;13938;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;14029;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;131;14142;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14273;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;14377;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;14511;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;164;14582;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;14746;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;170;14817;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;62;14987;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;173;15049;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;15222;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;15283;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;15443;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;117;15564;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;167;15681;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;15848;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;180;15919;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;43;16099;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;172;16142;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;16314;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;83;16448;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;16531;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;16661;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;16733;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;16863;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;16944;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;44;17094;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;163;17138;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;17301;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;172;17362;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;163;17534;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;131;17697;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;17828;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;17909;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;18069;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;165;18100;0;1;HF;RR;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;18265;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;18356;1;1;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;18490;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;148;18589;1;0;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;18737;1;0;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;18854;1;0;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;18958;1;0;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;19085;1;0;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;19191;1;0;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;19288;1;0;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;19392;1;0;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;118;19504;1;0;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;19622;1;0;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;19719;1;0;Indeterminate;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;211;19800;1;0;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;va;240;33489;1;0;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;an;141;33729;1;0;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;120;33870;1;0;HF;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;da;133;33990;1;0;HF;LL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;34123;1;0;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;710;34284;1;0;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;129;35347;1;0;HF;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;35476;1;0;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;em;95;35609;1;0;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;161;36001;1;0;HF;RR;1;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;106;36482;1;1;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;170;36588;1;1;HF;LL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;171;36758;1;1;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;94;36929;1;1;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;de;123;37264;1;1;HF;LL;1;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;37387;1;1;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;el;101;37559;1;1;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;37981;1;1;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;an;160;38134;1;1;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;de;73;38536;1;1;HF;LL;1;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;170;38824;1;1;HF;LL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;107;38994;1;1;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;117;39101;1;1;Indeterminate;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;95;39218;1;1;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;67;39313;1;1;HF;RR;1;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;100;39380;1;1;Indeterminate;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;304;39480;1;1;Indeterminate;Unknown;1;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;239;39784;1;1;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;173;40023;1;1;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;140;40196;1;1;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;va;101;41212;1;1;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;an;127;41313;1;1;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;81;41440;1;1;HF;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;da;105;41521;1;1;HF;LL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;181;41626;1;1;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;115;41807;1;1;HF;Unknown;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;140;42242;1;1;HF;RL;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;42382;1;1;HF;LL;0;1;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
Zin;2;0;0;1;2;em;118;42523;1;1;HF;LR;0;0;1277.idfx;EB38646D44F60E70;01/01/01 00:00:00
