component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;71;10700;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;108;10771;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;63;10879;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;100;10942;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;91;11042;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;80;11133;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;90;11213;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;82;11303;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;84;11385;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;86;11469;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;101;11555;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;71;11656;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;101;11727;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;64;11828;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;115;11892;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;64;12007;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;98;12071;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;41;12169;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;122;12210;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;21;12332;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;141;12353;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;3;12494;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;137;12497;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;100;12634;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;71;12734;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;92;12805;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;71;12897;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;78;12968;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;100;13046;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;72;13146;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;99;13218;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;92;13317;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;79;13409;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;92;13488;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;103;13580;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;84;13683;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;79;13767;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;91;13846;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;87;13937;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;80;14024;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;91;14104;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;45;14195;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;126;14240;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;61;14366;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;118;14427;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;69;14545;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;101;14614;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;96;14715;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;75;14811;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;88;14886;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;91;14974;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;69;15065;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;102;15134;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;86;15236;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;92;15322;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;95;15414;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;84;15509;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;94;15593;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;93;15687;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;100;15780;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;86;15880;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;108;15966;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;57;16074;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;106;16131;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;80;16237;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;91;16317;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;80;16408;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;71;16488;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;99;16559;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;79;16658;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;99;16737;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;54;16836;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;117;16890;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;37;17007;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;134;17044;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kk;180;17178;0;1;LF;RR;0;1;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;3;17358;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;176;17361;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;76;17537;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;97;17613;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kk;171;17710;0;1;LF;RR;0;1;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;53;17881;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;126;17934;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;79;18060;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;115;18139;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;72;18254;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;115;18326;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;86;18441;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;101;18527;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;86;18628;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;109;18714;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;88;18823;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;98;18911;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;80;19009;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;107;19089;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;88;19196;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;83;19284;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;96;19367;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;90;19463;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;96;19553;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;107;19649;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;80;19756;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;99;19836;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;94;19935;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;84;20029;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;94;20113;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;101;20207;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;79;20308;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;107;20387;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;54;20494;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;133;20548;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;31;20681;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;170;20712;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;3;20882;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dd;105;20885;0;1;Indeterminate;LL;0;1;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;85;20990;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;86;21075;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;87;21161;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;45;21248;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;140;21293;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;3;21433;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;161;21436;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;3;21597;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dd;135;21600;0;1;Indeterminate;LL;0;1;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;24;21735;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;122;21759;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;33;21881;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;146;21914;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;27;22060;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;112;22087;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;64;22199;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;123;22263;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;48;22386;1;1;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;123;22434;1;1;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;71;22557;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;94;22628;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;107;22722;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;80;22829;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;92;22909;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;102;23001;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;91;23103;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;88;23194;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;93;23282;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;93;23375;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;93;23468;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;96;23561;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;91;23657;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;102;23748;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;dk;93;23850;1;0;Indeterminate;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Typing speed;1;0;0;1;2;kd;93;23943;1;0;Indeterminate;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;th;153;49228;1;0;HF;Unknown;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;he;64;49381;1;0;HF;Unknown;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;at;135;53367;1;1;HF;Unknown;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;wa;198;53741;1;1;HF;LL;1;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;as;174;53939;1;1;HF;LL;1;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;le;106;54446;1;1;HF;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;el;796;54552;0;1;HF;LR;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
Sentence;1;0;0;1;2;le;104;55348;1;1;HF;RL;0;0;34.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:18.507
