component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;115;4781;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;74;4896;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;104;4970;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;66;5074;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;106;5140;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;64;5246;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;109;5310;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;74;5419;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;103;5493;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;82;5596;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;110;5678;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;52;5788;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;133;5840;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;40;5973;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;135;6013;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;64;6148;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;130;6212;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;58;6342;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;130;6400;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;58;6530;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;126;6588;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;58;6714;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;125;6772;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;60;6897;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;118;6957;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;69;7075;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;111;7144;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;79;7255;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;111;7334;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;74;7445;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;112;7519;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;62;7631;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;115;7693;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;54;7808;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;131;7862;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;28;7993;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;141;8021;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;57;8162;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;116;8219;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;73;8335;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;98;8408;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;76;8506;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;100;8582;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;72;8682;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;105;8754;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;62;8859;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;108;8921;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;78;9029;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;100;9107;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;77;9207;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;99;9284;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;79;9383;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;92;9462;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;77;9554;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;97;9631;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;63;9728;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;107;9791;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;64;9898;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;111;9962;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;75;10073;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;104;10148;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;74;10252;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;101;10326;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;71;10427;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;103;10498;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;73;10601;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;119;10674;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;66;10793;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;113;10859;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;66;10972;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;116;11038;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;65;11154;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;125;11219;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;77;11344;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;120;11421;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;70;11541;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;125;11611;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;43;11736;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;128;11779;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;51;11907;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;118;11958;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;93;12076;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;100;12169;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;83;12269;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;108;12352;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;83;12460;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;106;12543;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;77;12649;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;106;12726;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;66;12832;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;115;12898;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;76;13013;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;116;13089;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;71;13205;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;112;13276;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;77;13388;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;101;13465;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;91;13566;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;105;13657;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;90;13762;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;99;13852;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;85;13951;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;95;14036;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;87;14131;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;104;14218;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;78;14322;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;110;14400;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;62;14510;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;109;14572;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;84;14681;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;107;14765;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;95;14872;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;92;14967;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;105;15059;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;96;15164;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;97;15260;1;1;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;95;15357;1;1;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;83;15452;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;109;15535;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;65;15644;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;121;15709;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;91;15830;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;119;15921;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;82;16040;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;105;16122;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;79;16227;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;117;16306;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;81;16423;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;106;16504;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;103;16610;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;dk;101;16713;1;0;Indeterminate;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Typing speed;1;0;0;1;2;kd;91;16814;1;0;Indeterminate;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;th;90;27561;1;0;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;he;102;27651;1;0;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;ca;159;27967;1;0;HF;LL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;at;157;28126;1;0;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;wa;131;28433;1;0;HF;LL;1;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;as;84;28564;1;0;HF;LL;1;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;sl;184;28846;1;0;HF;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;le;90;29030;1;0;HF;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;ee;211;29120;1;0;HF;LL;0;1;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;ep;125;29331;1;0;HF;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;pi;193;29456;1;0;HF;RR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;in;101;29649;1;0;HF;RR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;ng;83;29750;1;0;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;un;61;30097;1;0;HF;RR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;nd;39;30158;1;0;HF;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;de;134;30197;1;0;HF;LL;1;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;er;66;30331;1;0;HF;LL;1;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;th;75;30587;1;1;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;he;79;30662;1;1;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;ap;313;30949;1;1;HF;LR;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;pp;136;31262;1;1;HF;RR;0;1;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;pl;79;31398;1;1;HF;RR;1;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;le;92;31477;1;1;HF;RL;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;tr;91;31813;1;1;HF;Unknown;0;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
Sentence;1;0;0;1;2;re;187;31904;1;1;HF;LL;1;0;4.idfx;8256AC152C9574C7;12/08/20 10:12:01.106
