component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;116;3419;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;3535;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;3641;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;3761;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;3869;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;3988;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;4104;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;4234;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;4343;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;4459;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;4590;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;4714;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;4842;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;4988;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;5142;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;5226;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;5356;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;5471;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;5565;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;5671;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;5761;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;5863;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;5977;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;6063;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;6201;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;6308;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6447;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;6535;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;6661;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;6748;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;6888;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;6987;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;7102;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7210;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7323;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;7438;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;7545;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;7656;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;7755;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7839;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;7930;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8046;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8154;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;8266;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8389;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8493;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;8601;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;8723;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;8815;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;8945;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9069;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9184;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;9304;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;9420;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;9549;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9652;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;9756;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;9857;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9986;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;10074;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10216;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10299;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10435;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;10518;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10661;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10756;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10883;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;10956;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;11106;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;11197;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;11322;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;11414;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;11544;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11607;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;11750;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;11821;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11955;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12043;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;12167;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;12270;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12405;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12501;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;12627;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12720;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;12864;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;12934;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;13093;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;13164;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13289;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;13386;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13509;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;13606;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;13700;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13790;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13903;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13967;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;14085;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14179;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;14299;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;14389;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14504;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;14583;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14721;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;14802;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14951;1;1;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;15058;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15197;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;15286;1;0;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15438;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15519;1;0;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15664;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;15728;1;0;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;15866;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16012;1;0;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16124;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;16224;1;0;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;16362;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;16470;1;0;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;16618;1;0;Indeterminate;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;152;22806;1;0;HF;RR;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;396;23250;1;0;HF;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;23646;1;0;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;92;23797;1;0;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;32;24203;1;0;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;142;24235;1;0;HF;LL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;138;24377;1;0;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;52;24515;1;0;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;24833;1;0;HF;LL;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;24985;1;0;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;57;25113;1;0;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;98;25420;1;0;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;92;25518;1;0;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;100;25862;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;84;25962;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;175;26244;1;1;HF;LL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;71;26419;1;1;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;139;26490;1;1;Indeterminate;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;35;26629;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;26664;1;1;HF;RR;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;111;26727;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;207;26838;1;1;Indeterminate;Unknown;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;168;27045;1;1;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;117;27213;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;91;27330;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;137;27876;1;1;HF;RR;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;55;28316;1;1;HF;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;28371;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;em;101;28512;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;150;29010;1;1;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;151;29160;1;1;HF;LL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;29311;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;147;29455;1;1;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;de;150;29824;1;1;HF;LL;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;126;29974;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;el;47;30100;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;125;30406;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;an;45;30531;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;123;30845;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;en;63;30968;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;153;31253;1;1;HF;LL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;45;31406;1;1;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;146;31451;1;1;Indeterminate;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;36;31597;1;1;HF;LR;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;65;31633;1;1;HF;RR;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;116;31698;1;1;Indeterminate;RL;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;445;31814;1;1;Indeterminate;Unknown;1;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;136;32259;1;1;HF;Unknown;0;0;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;140;32395;1;1;HF;LL;0;1;2252.idfx;6E9A6984F7A1F3B7;01/01/01 00:00:00
