component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;106;13947;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14053;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14133;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14247;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14348;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;14458;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;14580;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14669;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14796;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14894;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;14991;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15091;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15199;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;15294;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15431;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15519;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15644;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;15739;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;15856;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;15973;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;16063;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;16184;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;16283;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;16388;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16527;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16638;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16736;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;16851;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16954;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;17056;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;17193;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;17269;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;17427;1;1;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;17525;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;17640;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17744;1;0;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;17850;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;17947;1;0;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;18087;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;18183;1;0;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;18317;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;18402;1;0;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;18537;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;18645;1;0;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;18770;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;18884;1;0;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;19016;1;0;Indeterminate;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;385;41811;1;0;HF;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;42196;1;0;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;70;42338;1;0;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;117;43060;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;223;43177;1;1;HF;LL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;43400;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;146;43543;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;188;44046;1;1;HF;LL;1;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;139;44234;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;74;44373;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;44741;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;101;44877;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;45239;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;en;114;45394;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;194;45743;1;1;HF;LL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;109;45937;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;182;46046;1;1;Indeterminate;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;89;46228;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;97;46317;1;1;HF;RR;1;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;192;46414;1;1;Indeterminate;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;224;46606;1;1;Indeterminate;Unknown;1;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;214;46830;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;47044;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;74;47180;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;167;49238;1;1;HF;RR;1;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;84;49641;1;1;HF;RL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;49725;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;em;104;49857;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;131;50938;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;189;51069;1;1;HF;LL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;142;51258;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;2937;51400;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;de;234;54963;1;1;HF;LL;1;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;55197;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;el;114;55342;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;118;55678;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;an;99;55796;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;148;56095;1;1;HF;LL;0;1;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;en;205;56243;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;184;56733;1;1;HF;LL;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;39;56917;1;1;HF;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;189;56956;1;1;Indeterminate;Unknown;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;73;57145;1;1;HF;LR;0;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;83;57218;1;1;HF;RR;1;0;3098.idfx;B084A38AD16CD17C;01/01/01 00:00:00
