component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;128;8196;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;49;8324;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;127;8373;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;57;8500;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;119;8557;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;56;8676;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;136;8732;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;50;8868;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;151;8918;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;1;9069;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dd;158;9070;0;1;Indeterminate;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;32;9228;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;145;9260;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;56;9405;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;119;9461;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;80;9580;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;112;9660;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;81;9772;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;95;9853;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;104;9948;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;80;10052;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;112;10132;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;65;10244;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;119;10309;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;58;10428;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;134;10486;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;50;10620;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;150;10670;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;16;10820;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dd;160;10836;0;1;Indeterminate;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;16;10996;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;136;11012;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;72;11148;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;120;11220;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;80;11340;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;96;11420;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;96;11516;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;104;11612;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;80;11716;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;96;11796;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;105;11892;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;79;11997;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;104;12076;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;80;12180;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;104;12260;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;80;12364;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;112;12444;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;64;12556;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;120;12620;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;57;12740;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;144;12797;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;48;12941;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;144;12989;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;63;13133;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;136;13196;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;57;13332;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;127;13389;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;65;13516;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;119;13581;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;64;13700;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;112;13764;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;49;13876;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;127;13925;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;49;14052;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;135;14101;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;16;14236;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;177;14252;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;2;14429;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dd;165;14431;0;1;Indeterminate;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;32;14596;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;128;14628;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;73;14756;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;103;14829;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;88;14932;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;96;15020;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;104;15116;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;96;15220;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;104;15316;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;88;15420;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;96;15508;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;112;15604;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;81;15716;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;111;15797;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;88;15908;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;120;15996;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;64;16116;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;160;16180;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;24;16340;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kk;200;16364;0;1;HF;RR;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;1;16564;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;183;16565;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;57;16748;1;1;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;136;16805;1;1;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;63;16941;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;120;17004;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;88;17124;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;98;17212;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;110;17310;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;81;17420;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;119;17501;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;48;17620;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kk;169;17668;0;0;HF;RR;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;1;17837;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;165;17838;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;25;18003;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;152;18028;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;kd;64;18180;1;0;Indeterminate;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Typing Speed;1;0;0;1;2;dk;112;18244;1;0;Indeterminate;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ik;165;35647;1;0;HF;RR;1;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ne;144;36028;1;0;HF;RL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ee;152;36172;1;0;HF;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;em;88;36324;1;0;HF;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;hr;136;36796;1;0;Indeterminate;Unknown;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;rg;1079;36932;0;0;HF;Unknown;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;gr;113;38011;1;0;HF;Unknown;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ra;192;38124;1;0;HF;LL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;aa;119;38316;1;0;HF;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ag;129;38435;1;0;HF;Unknown;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;de;176;38860;1;1;HF;LL;1;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ee;128;39036;1;1;HF;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;el;31;39164;1;1;HF;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;aa;152;39452;1;1;HF;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;an;95;39604;1;1;HF;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ee;137;39979;1;1;HF;LL;0;1;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;en;128;40116;1;1;HF;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;sc;168;40476;1;1;HF;LL;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ch;105;40644;1;1;HF;Unknown;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;hr;111;40749;1;1;Indeterminate;Unknown;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ri;33;40860;1;1;HF;LR;0;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
Zin;1;0;0;1;2;ij;135;40893;1;1;HF;RR;1;0;2614.idfx;7ECE91175ED73143;03/04/20 11:03:22.531
