component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;64;8150;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;152;8214;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;40;8366;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;176;8406;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;97;8582;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;119;8679;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;96;8798;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;112;8894;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;96;9006;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;121;9102;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;80;9223;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;135;9303;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;82;9438;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;126;9520;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;9646;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;135;9727;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;72;9862;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;152;9934;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;89;10086;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;111;10175;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;97;10286;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;95;10383;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;80;10478;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;104;10558;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;10662;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;119;10743;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;48;10862;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;128;10910;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;24;11038;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;152;11062;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;48;11214;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;144;11262;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;72;11406;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;144;11478;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;88;11622;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;112;11710;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;89;11822;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;121;11911;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;87;12032;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;111;12119;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;98;12230;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;110;12328;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;12438;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;111;12519;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;88;12630;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;120;12718;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;80;12838;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;120;12918;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;88;13038;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;120;13126;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;72;13246;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;128;13318;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;80;13446;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;112;13526;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;88;13638;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;120;13726;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;72;13846;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;119;13918;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;88;14037;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;113;14125;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;14238;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;119;14319;1;1;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;14438;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;111;14519;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;72;14630;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;120;14702;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;72;14822;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;112;14894;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;73;15006;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;111;15079;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;64;15190;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;112;15254;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;15366;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;103;15447;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;81;15550;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;95;15631;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;97;15726;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;dk;79;15823;1;0;Indeterminate;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Typing Speed;1;0;0;1;2;kd;87;15902;1;0;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ik;164;20978;1;0;HF;RR;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ne;95;21310;1;0;HF;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ee;137;21405;1;0;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;em;72;21542;1;0;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;gr;192;21886;1;0;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ra;120;22078;1;0;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;aa;136;22198;1;0;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ag;104;22334;1;0;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;de;143;22623;1;0;HF;LL;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ee;183;22766;1;0;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;el;64;22949;1;0;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;aa;167;23151;1;0;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;an;48;23318;1;0;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;de;336;23558;1;0;HF;LL;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ee;152;23894;1;0;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;en;64;24046;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;sc;137;24294;1;1;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ch;87;24431;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;hr;119;24518;1;1;Indeterminate;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ri;89;24637;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ij;47;24726;1;1;HF;RR;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;jf;168;24773;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ft;185;24941;1;1;Indeterminate;Unknown;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ta;104;25126;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;aa;143;25230;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;1;0;0;1;2;ak;41;25373;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ik;170;29278;1;1;HF;RR;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ne;48;29629;1;1;HF;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ee;153;29677;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;em;79;29830;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;gt;208;30158;0;1;Indeterminate;Unknown;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;tr;2;30366;0;1;HF;Unknown;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ra;31;30368;1;1;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ar;534;30399;0;1;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;rr;368;30933;0;1;Indeterminate;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ra;80;31301;1;1;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;aa;192;31381;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ag;97;31573;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;de;168;31885;1;1;HF;LL;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ee;145;32053;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;el;55;32198;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;an;151;32415;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;na;1;32566;0;1;HF;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ee;160;32805;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;en;48;32965;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;na;1016;33013;0;1;HF;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;aa;152;34029;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;an;65;34181;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ee;160;34405;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;en;896;34565;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ee;120;35733;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;en;41;35853;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;sc;128;36085;1;1;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ch;41;36213;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;hr;120;36254;1;1;Indeterminate;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ri;111;36374;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ij;24;36485;1;1;HF;RR;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;jf;80;36509;1;1;Indeterminate;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ft;184;36589;1;1;Indeterminate;Unknown;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ta;106;36773;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;aa;143;36879;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;2;0;0;1;2;ak;39;37022;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ik;159;37742;1;1;HF;RR;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ne;72;38077;1;1;HF;RL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ee;160;38149;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;em;57;38309;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;gr;160;38549;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ra;98;38709;1;1;HF;LL;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;aa;126;38807;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ag;120;38933;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ee;144;39261;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ed;456;39405;0;1;HF;LL;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;de;144;39861;1;1;HF;LL;1;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ee;152;40005;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;el;56;40157;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;aa;160;40366;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;an;31;40526;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ee;151;40734;1;1;HF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;en;16;40885;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;sh;184;41221;0;1;Indeterminate;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;hc;114;41405;0;1;LF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;cc;343;41519;0;1;LF;LL;0;1;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ch;89;41862;1;1;HF;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;hr;110;41951;1;1;Indeterminate;Unknown;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
Zin;3;0;0;1;2;ri;152;42061;1;1;HF;LR;0;0;4751.idfx;6132CF920D9DB5E0;03/02/20 10:03:03.623
