component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;129;9439;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;9568;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9665;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;9761;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;27;9865;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;158;9892;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;37;10050;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;133;10087;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;10220;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;10290;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;10400;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;10470;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;83;10570;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;10653;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;10743;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;10822;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10912;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10992;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11072;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;11184;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;11255;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;11345;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;108;11424;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;11532;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;11605;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;11704;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;11789;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;11894;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;11969;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;66;12075;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;12141;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;12257;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;12327;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;12437;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;12516;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;83;12615;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;12698;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;12808;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;12882;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12988;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;13068;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13169;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;13249;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13359;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;13439;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;13550;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;13623;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;13723;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;13812;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;13912;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;13997;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;92;14092;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;14184;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;99;14265;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;14364;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;14445;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;14556;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;14630;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;14739;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;14809;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;14928;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;14989;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;15110;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;15181;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;15290;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;15351;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;15475;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;15545;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;15658;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;15738;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15848;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;15968;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;16058;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;16160;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;16260;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;16310;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16430;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;16510;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16612;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;16692;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16782;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;16862;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;16952;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;17052;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;17138;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;17244;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;17338;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;77;17444;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;17521;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;17630;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;17739;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;99;17830;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;17929;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;18029;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;18141;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;18251;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;18341;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;18451;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;18541;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;18645;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;18755;1;1;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;18854;1;1;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;18954;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;19056;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;19140;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;19246;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;19336;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;19417;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;83;19527;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;19610;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;19730;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;19820;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;19920;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;20030;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;20132;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;20261;1;0;Indeterminate;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;108;20331;1;0;Indeterminate;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;va;66;28858;1;0;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;an;99;28924;1;0;HF;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;150;29023;1;0;HF;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;dd;153;29173;0;0;Indeterminate;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;da;349;29326;1;0;HF;LL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;110;29675;1;0;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ga;564;29785;0;0;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;193;30349;1;0;HF;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;30542;1;0;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;124;30856;1;0;HF;RL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;30980;1;0;HF;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;em;81;31089;1;0;HF;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ii;154;31378;0;0;LF;RR;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;2;31532;1;0;HF;RR;1;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;309;31753;1;0;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;101;32062;1;1;HF;LL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;171;32163;1;1;HF;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;146;32334;1;1;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;de;149;32696;1;1;HF;LL;1;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;32845;1;1;HF;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;el;90;32996;1;1;HF;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;33280;1;1;HF;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;an;90;33425;1;1;HF;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;102;33729;1;1;HF;LL;0;1;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;en;122;33831;1;1;HF;LR;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;41;34723;1;1;HF;LL;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;142;34764;1;1;HF;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;145;34906;1;1;Indeterminate;Unknown;0;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
Zin;1;0;0;1;2;rf;3;35051;0;1;Indeterminate;LL;1;0;3861.idfx;DC2EDA2322BD318D;01/01/01 00:00:00
