component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;69;7415;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7484;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;7564;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7638;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;7718;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7781;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;7861;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7929;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;8009;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;8083;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;8162;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;8237;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;8316;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8402;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;8475;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;8565;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8634;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8713;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8793;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8873;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8953;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9026;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9105;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;9201;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;9260;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9338;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;9412;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;9481;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;9566;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;9640;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;9725;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;9811;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9884;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;9964;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;10054;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10122;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10218;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;10297;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;10366;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;10456;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;10541;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;10620;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10690;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;10785;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10854;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10954;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11033;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11113;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11192;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11273;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11372;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;11436;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11526;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11606;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11685;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11765;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;11845;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;11930;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12003;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;12115;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;12167;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12252;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12332;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;12401;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12491;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12560;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;12655;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12718;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12814;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;12883;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;12973;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;13048;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;13132;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;13216;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;13285;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13375;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;13455;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;13540;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;13631;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13709;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;13789;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13874;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;13954;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;14038;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;14113;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;14207;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14276;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;14372;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;14446;1;1;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;14530;1;1;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14599;1;0;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;14695;1;0;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14763;1;0;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;14853;1;0;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14922;1;0;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;15012;1;0;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15087;1;0;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;15176;1;0;Indeterminate;LR;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15245;1;0;Indeterminate;RL;0;0;2952.idfx;FF1EBB7D39BD9716;01/01/01 00:00:00
