component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;40;7814;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;119;7854;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;41;7973;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;127;8014;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;32;8141;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;136;8173;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;24;8309;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kk;153;8333;0;1;HF;RR;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;8486;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;150;8487;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;8637;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;167;8638;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;16;8805;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;152;8821;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;24;8973;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;160;8997;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;9157;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;168;9158;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;9326;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;167;9327;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;9494;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;150;9495;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;64;9645;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;106;9709;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;79;9815;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;87;9894;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;64;9981;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;80;10045;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;73;10125;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;71;10198;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;88;10269;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;57;10357;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;103;10414;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;57;10517;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;111;10574;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;26;10685;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;134;10711;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;24;10845;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;144;10869;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;16;11013;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;151;11029;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;25;11180;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kk;176;11205;0;1;HF;RR;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;11381;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;184;11382;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;11566;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dd;158;11567;0;1;Indeterminate;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;32;11725;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;152;11757;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;56;11909;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;112;11965;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;56;12077;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;104;12133;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;57;12237;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;104;12294;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;56;12398;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;103;12454;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;57;12557;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;111;12614;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;50;12725;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;102;12775;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;73;12877;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;111;12950;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;56;13061;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;121;13117;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;47;13238;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;129;13285;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;56;13414;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;111;13470;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;57;13581;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;119;13638;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;65;13757;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;119;13822;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;49;13941;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;111;13990;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;48;14101;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;136;14149;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;24;14285;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;152;14309;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;16;14461;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kk;169;14477;0;1;HF;RR;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;1;14646;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dd;174;14647;0;1;Indeterminate;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;24;14821;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;144;14845;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;40;14989;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;136;15029;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;72;15165;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;104;15237;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;64;15341;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;128;15405;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;65;15533;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;119;15598;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;64;15717;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;128;15781;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;72;15909;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;120;15981;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;56;16101;1;1;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;104;16157;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;72;16261;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;104;16333;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;72;16437;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;112;16509;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;64;16621;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;119;16685;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;73;16804;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;112;16877;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;66;16989;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;109;17055;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;82;17164;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;103;17246;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;96;17349;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;88;17445;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;dk;96;17533;1;0;Indeterminate;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Typing Speed;1;0;0;1;2;kd;112;17629;1;0;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ik;148;29080;1;0;HF;RR;1;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ne;184;29540;1;0;HF;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ee;177;29724;1;0;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;em;815;29901;1;0;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;gr;159;31005;1;0;HF;Unknown;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ra;153;31164;1;0;HF;LL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;aa;136;31317;1;0;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ag;151;31453;1;0;HF;Unknown;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;de;160;31900;1;0;HF;LL;1;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ee;120;32060;1;0;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;el;105;32180;1;1;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;aa;105;32524;1;1;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;an;88;32629;1;1;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ee;112;33308;1;1;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;en;88;33420;1;1;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;sc;98;33692;1;1;HF;LL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ch;103;33790;1;1;HF;Unknown;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;hr;143;33893;1;1;Indeterminate;Unknown;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ri;112;34036;1;1;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ij;49;34148;1;1;HF;RR;1;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;jf;159;34197;1;1;Indeterminate;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ft;728;34356;1;1;Indeterminate;Unknown;1;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ta;160;35084;1;1;HF;Unknown;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;aa;136;35244;1;1;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;1;0;0;1;2;ak;97;35380;1;1;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;ik;120;36444;1;1;HF;RR;1;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;na;112;36828;0;1;HF;RL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;aa;112;36940;1;1;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;am;73;37052;0;1;HF;LR;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;gr;88;37404;1;1;HF;Unknown;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;ra;112;37492;1;1;HF;LL;0;0;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
Zin;2;0;0;1;2;aa;128;37604;1;1;HF;LL;0;1;3154.idfx;03DD334C8BFADC12;03/10/20 12:03:38.69
