component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;140;8737;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;8877;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;8966;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9083;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9179;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;9292;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;9382;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9505;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;9586;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9708;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9803;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;9915;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;10017;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;10131;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10237;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;10343;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10437;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10548;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;10635;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10758;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;10846;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10969;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11049;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11168;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;11257;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;11372;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11465;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11578;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11667;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11788;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11877;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;11989;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;12074;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12189;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12286;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12398;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12503;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12604;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12716;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12816;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12915;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13010;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13122;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13219;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;13338;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13425;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;13538;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13627;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;13738;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;13843;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13932;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14044;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14134;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14253;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14357;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14476;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;14574;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14673;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14778;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;14873;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14988;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;15091;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;15197;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15300;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15409;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15505;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15616;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15720;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15824;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15921;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;16040;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16130;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16240;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;16336;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16456;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;16544;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;16664;1;1;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16755;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16876;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16972;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;17100;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17179;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;17308;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17387;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;17514;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;17614;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;17733;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;17814;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17939;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;18019;1;0;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;18145;1;0;Indeterminate;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;189;28995;1;0;HF;RR;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;110;29396;1;0;HF;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;29506;1;0;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;em;86;29660;1;0;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;169;29880;1;0;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;111;30049;1;0;HF;LL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;30160;1;0;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;79;30299;1;0;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;30565;1;0;HF;LL;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;138;30724;1;0;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;el;69;30862;1;0;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;31098;1;0;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;an;95;31237;1;0;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;148;31484;1;0;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;en;45;31632;1;0;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;99;32111;1;1;HF;LL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;106;32210;1;1;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;146;32316;1;1;Indeterminate;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;119;32462;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;51;32581;1;1;HF;RR;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;132;32632;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;171;32764;1;1;Indeterminate;Unknown;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;87;32935;1;1;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;142;33022;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;136;33164;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;193;33731;1;1;HF;RR;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;102;34085;1;1;HF;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;34187;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;em;63;34323;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;149;34542;1;1;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;93;34691;1;1;HF;LL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;140;34784;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;54;34924;1;1;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;de;167;35156;1;1;HF;LL;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;35323;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;el;53;35470;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;35704;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;an;97;35840;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;36152;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;en;200;36296;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;144;36744;1;1;HF;LL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;96;36888;1;1;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;130;36984;1;1;Indeterminate;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;62;37114;1;1;HF;LR;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;64;37176;1;1;HF;RR;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;112;37240;1;1;Indeterminate;RL;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;152;37352;1;1;Indeterminate;Unknown;1;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;112;37504;1;1;HF;Unknown;0;0;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;37616;1;1;HF;LL;0;1;2111.idfx;4419EF8D361FE128;01/01/01 00:00:00
