component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;144;10885;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11029;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;11093;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;11254;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;209;11258;0;1;Indeterminate;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;13;11467;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;215;11480;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;11695;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;200;11700;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;11900;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;12021;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;12154;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12306;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;175;12395;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;12570;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;209;12579;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;12788;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;195;12793;0;1;Indeterminate;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;12988;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;163;13021;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;169;13184;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13353;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13456;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;13553;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;217;13651;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;13868;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;13929;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;14104;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;189;14121;0;1;Indeterminate;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;14310;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;184;14319;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;14503;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;177;14526;0;1;Indeterminate;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;14703;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;154;14745;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;14899;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14950;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;15093;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;15126;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;15304;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;15341;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;194;15482;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;15676;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;170;15683;0;1;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;15853;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;15896;1;1;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;16048;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16058;1;0;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;184;16218;0;0;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;16402;1;0;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16427;1;0;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;16587;1;0;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;16611;1;0;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;16775;1;0;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;16785;1;0;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;14;16965;1;0;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;16979;1;0;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;17148;1;0;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;161;17176;0;0;Indeterminate;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;17337;1;0;Indeterminate;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;177;17341;0;0;HF;RR;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;17518;1;0;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;193;35967;1;0;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;226;36773;1;0;HF;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;36999;1;0;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;367;37132;1;0;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;171;38169;1;0;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;rz;286;38340;0;0;Indeterminate;LL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;zg;1567;38626;0;0;LF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;175;40728;1;1;HF;LL;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;748;40903;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;218;41651;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;42635;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;306;42790;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;43461;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;178;43588;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;233;44087;1;1;HF;LL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;290;44320;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;226;44610;1;1;Indeterminate;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;175;44836;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;193;45011;1;1;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;438;45204;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;259;45642;1;1;Indeterminate;Unknown;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;366;45901;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;46267;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;142;46432;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;561;46574;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;207;48702;1;1;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;265;49818;1;1;HF;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;158;50083;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;50241;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;623;50354;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;249;51400;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;246;51649;1;1;HF;LL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;123;51895;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;350;52018;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;175;52712;1;1;HF;LL;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;52887;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;295;53007;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;158;53860;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;1551;54018;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;55837;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;446;55987;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;317;56892;1;1;HF;LL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;259;57209;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;250;57468;1;1;Indeterminate;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;158;57718;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;201;57876;1;1;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;491;58077;1;1;Indeterminate;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;232;58568;1;1;Indeterminate;Unknown;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;315;58800;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;186;59115;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;1103;59301;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;297;60404;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;217;61774;1;1;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;120;62444;1;1;HF;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;62564;1;1;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;404;62684;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;205;63572;1;0;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;251;63777;1;0;HF;LL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;306;64028;1;0;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;233;64334;1;0;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;182;65256;1;0;HF;LL;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;124;65438;1;0;HF;LL;0;1;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;367;65562;1;0;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vo;478;104045;0;0;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oi;1509;104523;0;0;Indeterminate;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;135;106032;1;0;HF;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;182;106167;1;0;HF;LL;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;231;106996;1;0;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;268;107227;1;0;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;192;107495;1;0;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;364;107687;1;0;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;460;108051;1;0;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;190;108511;1;0;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;155;108701;1;0;HF;RR;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;117;108856;1;0;HF;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;160;109383;1;0;HF;LL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;160;109543;1;0;HF;LL;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;396;109703;1;0;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;254;110099;1;1;HF;Unknown;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;289;110353;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;188;110642;1;1;HF;RL;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;168;110830;1;1;HF;LL;1;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;166;110998;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;198;114526;1;1;HF;LR;0;0;1577.idfx;FA96D03FC227C31F;01/01/01 00:00:00
