component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;120;12522;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12642;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;12742;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12865;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;12965;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;13084;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13184;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13304;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13415;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;13519;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13621;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;13733;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13862;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13950;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14043;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14162;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;14252;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;14368;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;14444;1;1;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;14594;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14660;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;14772;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;14872;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14989;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;15079;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15204;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15285;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15398;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;15502;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;15618;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15725;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15829;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15917;1;0;Indeterminate;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;16029;1;0;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;197;21919;1;0;HF;RR;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;99;22255;1;0;HF;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;22354;1;0;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;50;22485;1;0;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;143;22664;1;0;HF;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;242;22807;1;0;HF;LL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;177;23049;1;0;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;53;23226;1;0;HF;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;147;23436;1;0;HF;LL;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;512;23583;1;0;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;136;24095;1;0;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;24638;1;0;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;103;24786;1;0;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;25000;1;1;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;123;25157;1;1;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;92;25351;1;1;HF;LL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;72;25443;1;1;HF;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;132;25515;1;1;Indeterminate;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;100;25647;1;1;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;84;25747;1;1;HF;RR;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;44;25831;1;1;Indeterminate;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;169;25875;1;1;Indeterminate;Unknown;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;85;26044;1;1;HF;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;26129;1;1;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;68;26258;1;1;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;ki;523;26899;0;1;HF;RR;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;157;27422;1;1;HF;RR;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;27731;1;1;HF;RL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;27811;1;1;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;em;56;27931;1;1;HF;LR;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;152;28096;1;1;HF;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;99;28248;1;1;HF;LL;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;145;28347;1;1;HF;LL;0;1;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;56;28492;1;1;HF;Unknown;0;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
Zin;2;0;0;1;2;de;154;28688;1;1;HF;LL;1;0;3299.idfx;6DF9EC9F43D3666E;01/01/01 00:00:00
