component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kk;192;17849;0;1;LF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;18041;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;18065;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;18217;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18361;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;18457;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18593;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;185;18673;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;12;18858;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;164;18870;0;1;LF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;19034;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;19161;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;19274;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;19442;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;19474;0;1;LF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;19618;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19730;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;184;19826;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;20010;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;167;20042;0;1;LF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;20209;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;20282;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;175;20410;1;1;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;20585;1;1;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;20617;0;1;LF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20761;1;0;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20873;1;0;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;200;20953;1;0;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;21153;1;0;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;240;21193;1;0;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;21433;1;0;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;256;21489;1;0;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21745;1;0;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;183;21809;0;0;LF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;21992;1;0;Indeterminate;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;22033;1;0;Indeterminate;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;141;41973;1;0;HF;Unknown;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;152;42114;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;150;43379;1;0;HF;LL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;112;43529;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;192;44066;1;1;HF;LL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;184;44258;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;208;44754;1;1;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;217;44962;1;1;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;45179;1;1;HF;LL;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;182;45315;1;1;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;216;45497;1;1;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;il;160;45713;0;1;HF;RR;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ln;568;45873;0;1;Indeterminate;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;96;46441;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;175;46978;1;1;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;208;47153;1;1;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;185;47361;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;143;47546;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;154;48008;1;1;HF;Unknown;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ha;96;48162;0;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;1046;48626;1;1;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;106;49672;1;1;HF;RR;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;175;49778;1;1;HF;RR;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;152;49953;1;1;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;144;50465;1;1;HF;Unknown;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;169;50609;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;127;50778;1;1;HF;LL;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;10120;50905;1;1;HF;LL;0;1;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;103;90474;1;0;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;184;90577;1;0;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;184;90761;1;0;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;200;91385;1;0;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;472;91585;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;120;92057;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;161;92177;1;0;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;151;92338;1;0;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;169;92489;1;0;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;576;92658;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;105;93234;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;167;93339;1;0;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;183;93506;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;104;94553;1;0;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;152;94657;1;0;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;160;94809;1;0;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;137;94969;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;392;95106;1;0;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;143;95498;1;1;HF;RR;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;208;95641;1;1;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;752;95849;1;1;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;136;97656;1;1;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;184;97792;1;1;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;152;97976;1;1;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;176;98424;1;1;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;432;98600;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;152;99032;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;192;99184;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;457;99376;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;152;99833;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;543;99985;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;104;100528;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;152;100632;1;1;HF;RR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;360;100784;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;128;101632;1;1;HF;LR;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;144;101760;1;1;HF;RL;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;144;101904;1;1;HF;LL;1;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;144;102048;1;1;HF;Unknown;0;0;579.idfx;50CB728231AF5C86;01/01/01 00:00:00
