component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;3;0;0;1;2;gr;161;27974;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ra;109;28135;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;aa;128;28244;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ag;120;28372;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;de;168;28684;1;1;HF;LL;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ee;121;28852;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;el;60;28973;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;aa;125;29233;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;an;116;29358;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ee;135;29622;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;en;116;29757;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;sc;165;30013;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ch;76;30178;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;hr;167;30254;1;1;Indeterminate;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ri;106;30421;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ij;20;30527;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;jf;160;30547;1;1;Indeterminate;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ft;182;30707;1;1;Indeterminate;Unknown;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ta;102;30889;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;aa;135;30991;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;3;0;0;1;2;ak;76;31126;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ik;159;31575;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ne;104;31937;1;1;HF;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ee;109;32041;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;em;100;32150;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;gr;166;32414;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ra;124;32580;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;aa;122;32704;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ag;116;32826;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;de;154;33155;1;1;HF;LL;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ee;128;33309;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;el;27;33437;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;aa;130;33637;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;an;89;33767;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ee;130;34024;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;en;79;34154;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;sc;141;34405;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ch;88;34546;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;hr;137;34634;1;1;Indeterminate;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ri;68;34771;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ij;60;34839;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;jf;89;34899;1;1;Indeterminate;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ft;186;34988;1;1;Indeterminate;Unknown;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ta;101;35174;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;aa;152;35275;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;4;0;0;1;2;ak;100;35427;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ik;158;35899;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ne;114;36249;1;1;HF;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ee;129;36363;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;em;64;36492;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;gr;144;36724;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ra;101;36868;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;aa;134;36969;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ag;84;37103;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;de;163;37375;1;1;HF;LL;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ee;139;37538;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;el;52;37677;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;aa;130;37882;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;an;119;38012;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ee;137;38247;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;en;100;38384;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;sc;165;38628;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ch;72;38793;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;hr;153;38865;1;1;Indeterminate;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ri;56;39018;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ij;56;39074;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;jf;64;39130;1;1;Indeterminate;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ft;173;39194;1;1;Indeterminate;Unknown;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ta;110;39367;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;aa;124;39477;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;5;0;0;1;2;ak;84;39601;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ik;154;40083;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ne;104;40415;1;1;HF;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ee;131;40519;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;em;68;40650;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;gr;140;40890;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ra;116;41030;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;aa;128;41146;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ag;96;41274;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;de;163;41546;1;1;HF;LL;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ee;130;41709;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;el;57;41839;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;aa;135;42051;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;an;133;42186;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ee;118;42479;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;en;128;42597;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;sc;159;43021;1;1;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ch;80;43180;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;hr;152;43260;1;1;Indeterminate;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ri;52;43412;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ij;68;43464;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;jf;73;43532;1;1;Indeterminate;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ft;184;43605;1;1;Indeterminate;Unknown;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ta;96;43789;1;1;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;aa;144;43885;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;6;0;0;1;2;ak;73;44029;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ik;176;44468;1;1;HF;RR;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ne;83;44885;1;1;HF;RL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ee;131;44968;1;1;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;em;92;45099;1;1;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;gr;155;45351;1;0;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ra;132;45506;1;0;HF;LL;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;aa;124;45638;1;0;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ag;100;45762;1;0;HF;Unknown;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;de;148;46070;1;0;HF;LL;1;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ee;137;46218;1;0;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;el;54;46355;1;0;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;aa;140;46555;1;0;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;an;85;46695;1;0;HF;LR;0;0;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
Zin;7;0;0;1;2;ee;148;46915;1;0;HF;LL;0;1;1803.idfx;B50C6D008EB23EC0;10/11/18 14:10:40.25
