component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ne;138;32543;1;0;HF;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;138;32681;1;0;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;em;116;32819;1;0;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;33250;1;0;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;92;33426;1;0;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;125;33518;1;0;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;33643;1;0;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;de;176;33971;1;0;HF;LL;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;118;34147;1;0;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;34265;1;0;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;34548;1;0;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;an;85;34678;1;0;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;35020;1;0;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;en;93;35152;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;149;35535;1;1;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;131;35684;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;141;35815;1;1;Indeterminate;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;105;35956;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;68;36061;1;1;HF;RR;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;149;36129;1;1;Indeterminate;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;174;36278;1;1;Indeterminate;Unknown;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ti;263;36452;0;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ia;321;36715;0;1;Indeterminate;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;37036;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;37175;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;149;37927;1;1;HF;RR;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;40;38375;1;1;HF;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;38415;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;em;141;38547;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ga;95;39066;0;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ar;472;39161;0;1;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;129;39633;1;1;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;39762;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;84;39900;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;de;144;40235;1;1;HF;LL;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;40379;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;el;83;40525;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;129;40834;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;an;109;40963;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;131;41294;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;en;91;41425;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;225;41807;1;1;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;181;42032;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;113;42213;1;1;Indeterminate;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;76;42326;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;95;42402;1;1;HF;RR;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;119;42497;1;1;Indeterminate;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;233;42616;1;1;Indeterminate;Unknown;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;262;42849;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;130;43111;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;123;43241;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;153;44023;1;1;HF;RR;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;79;44443;1;1;HF;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;135;44522;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;em;173;44657;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;162;45268;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;85;45430;1;1;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;45515;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;76;45651;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;de;146;45998;1;1;HF;LL;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;145;46144;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;el;70;46289;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;139;46611;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;an;44;46750;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;127;47062;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;en;88;47189;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;165;47790;1;1;HF;LL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;86;47955;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;97;48041;1;1;Indeterminate;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;79;48138;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;68;48217;1;1;HF;RR;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;249;48285;1;1;Indeterminate;RL;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;295;48534;1;1;Indeterminate;Unknown;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;82;48829;1;1;HF;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;145;48911;1;1;HF;LL;0;1;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;88;49056;1;1;HF;LR;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;142;49581;1;1;HF;RR;1;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
Zin;4;0;0;1;2;gn;411;50066;0;1;Indeterminate;Unknown;0;0;4383.idfx;CA82844570A25759;01/01/01 00:00:00
