component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;97;6264;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;93;6361;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;101;6454;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;109;6555;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;86;6664;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;100;6750;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;106;6850;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;91;6956;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;88;7047;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;98;7135;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;69;7233;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;98;7302;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;67;7400;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;102;7467;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;79;7569;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;103;7648;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;101;7751;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;93;7852;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;106;7945;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;104;8051;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;109;8155;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;99;8264;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;97;8363;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;90;8460;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;108;8550;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;115;8658;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;94;8773;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;112;8867;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;96;8979;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;117;9075;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;70;9192;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;130;9262;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;92;9392;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;126;9484;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;61;9610;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;118;9671;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;114;9789;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;99;9903;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;86;10002;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;108;10088;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;110;10196;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;94;10306;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;116;10400;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;104;10516;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;130;10620;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;82;10750;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;104;10832;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;109;10936;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;97;11045;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;100;11142;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;117;11242;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;110;11359;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;110;11469;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;96;11579;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;99;11675;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;114;11774;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;91;11888;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;115;11979;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;109;12094;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;122;12203;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;79;12325;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;124;12404;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;67;12528;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;139;12595;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;113;12734;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;127;12847;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;121;12974;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;99;13095;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;103;13194;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;99;13297;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;117;13396;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;95;13513;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;111;13608;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;123;13719;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;88;13842;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;101;13930;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;128;14031;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;102;14159;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;139;14261;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;103;14400;1;1;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;136;14503;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;97;14639;1;0;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;147;14736;1;0;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;103;14883;1;0;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;110;14986;1;0;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;110;15096;1;0;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;119;15206;1;0;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;116;15325;1;0;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;122;15441;1;0;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;103;15563;1;0;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;139;15666;1;0;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;dk;101;15805;1;0;Indeterminate;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Typing Speed;1;0;0;1;2;kd;121;15906;1;0;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ne;104;24695;1;0;HF;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ee;151;24799;1;0;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;em;72;24950;1;0;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;gr;153;25192;1;0;HF;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ra;101;25345;1;0;HF;LL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;aa;121;25446;1;0;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ag;123;25567;1;0;HF;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;de;171;25871;1;0;HF;LL;1;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ee;147;26042;1;0;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;el;101;26189;1;0;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;aa;131;26470;1;0;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;an;107;26601;1;0;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ee;140;26867;1;1;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;en;105;27007;1;1;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;sc;102;27516;1;1;HF;LL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ch;115;27618;1;1;HF;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;hr;96;27733;1;1;Indeterminate;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ri;106;27829;1;1;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ij;55;27935;1;1;HF;RR;1;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;jf;94;27990;1;1;Indeterminate;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ft;504;28084;1;1;Indeterminate;Unknown;1;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ta;115;28588;1;1;HF;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;aa;163;28703;1;1;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;1;0;0;1;2;ak;139;28866;1;1;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;ik;149;29751;1;1;HF;RR;1;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;ne;109;30173;1;1;HF;RL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;ee;134;30282;1;1;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;em;73;30416;1;1;HF;LR;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;gr;137;30640;1;1;HF;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;ra;97;30777;1;1;HF;LL;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;aa;141;30874;1;1;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;ag;75;31015;1;1;HF;Unknown;0;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;de;191;31307;1;1;HF;LL;1;0;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
Zin;2;0;0;1;2;ee;162;31498;1;1;HF;LL;0;1;4238.idfx;2428D1E7F0273689;10/06/20 10:10:44.635
