component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;120;16429;1;1;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;79;16549;1;1;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kk;144;16628;0;1;HF;RR;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;8;16772;1;1;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dd;120;16780;0;1;Indeterminate;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;72;16900;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;80;16972;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;80;17052;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;97;17132;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;79;17229;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;72;17308;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;88;17380;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;104;17468;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;50;17572;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;110;17622;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;96;17732;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;121;17828;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;47;17949;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;136;17996;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;56;18132;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;kd;95;18188;1;0;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Typing Speed;1;0;0;1;2;dk;88;18283;1;0;Indeterminate;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ik;140;30823;1;0;HF;RR;1;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ne;111;31300;1;0;HF;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ee;145;31411;1;0;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;em;88;31556;1;0;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;gr;175;31996;1;0;HF;Unknown;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ra;201;32171;1;0;HF;LL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;aa;168;32372;1;0;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ag;272;32540;1;0;HF;Unknown;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;de;152;33220;1;0;HF;LL;1;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ee;152;33372;1;0;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;el;88;33524;1;0;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;aa;160;33884;1;1;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;an;177;34044;1;1;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ee;161;34564;1;1;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;en;134;34725;1;1;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;sc;199;35309;1;1;HF;LL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ch;88;35508;1;1;HF;Unknown;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;hr;176;35596;1;1;Indeterminate;Unknown;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ri;80;35772;1;1;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ij;104;35852;1;1;HF;RR;1;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;jf;232;35956;1;1;Indeterminate;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ft;600;36188;1;1;Indeterminate;Unknown;1;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ta;168;36788;1;1;HF;Unknown;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;aa;152;36956;1;1;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;1;0;0;1;2;ak;160;37108;1;1;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;2;0;0;1;2;ik;153;38444;1;1;HF;RR;1;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;2;0;0;1;2;ne;95;38980;1;1;HF;RL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;2;0;0;1;2;ee;153;39075;1;1;HF;LL;0;1;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;2;0;0;1;2;em;136;39228;1;1;HF;LR;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;2;0;0;1;2;gr;185;39908;1;1;HF;Unknown;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
Zin;2;0;0;1;2;ra;175;40093;1;1;HF;LL;0;0;1887.idfx;64B0F662A57D7B30;04/05/19 11:04:45.51
