component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;71;12893;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;12964;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;13049;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;13144;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;13204;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;36;13323;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;155;13359;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;8;13514;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;117;13522;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;13639;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;13699;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;13784;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;25;13889;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;95;13914;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;62;14009;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;14071;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;14165;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;49;14265;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;14314;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;14459;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;165;14469;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;11;14634;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;14645;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;36;14769;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;14805;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;14935;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;14980;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;15085;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;15165;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;15255;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;15355;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15415;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;15535;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;125;15565;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;25;15690;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;15715;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;15825;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;15920;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;15985;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;16125;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;160;16135;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;34;16295;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;16329;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;51;16470;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;16521;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;16640;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;16696;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;16806;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;66;16896;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;16962;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;17096;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;162;17116;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;28;17278;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;17306;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;41;17441;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;17482;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;17597;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;17671;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;17767;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;27;17890;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;172;17917;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;18089;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;142;18094;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;69;18236;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;18305;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;133;18400;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;59;18533;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;18592;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;18742;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;170;18758;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;18928;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;169;18938;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;19107;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;19153;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;19282;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;19377;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;190;19452;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;19642;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;165;19663;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;11;19828;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;19839;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;19993;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;20068;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;20173;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;20253;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;20338;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;20448;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;20478;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;13;20628;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;137;20641;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;35;20778;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;20813;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;20928;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;206;21033;0;1;Indeterminate;LL;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;21239;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;170;21254;0;1;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;21424;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;21444;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;21584;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;21604;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;21759;1;1;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;186;21833;1;1;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;9;22019;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;221;22028;0;0;Indeterminate;LL;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;160;22249;0;0;Indeterminate;LL;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;25;22409;1;0;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;135;22434;0;0;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;13;22569;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;df;65;22582;0;0;LF;LL;1;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;fk;62;22647;0;0;LF;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;22709;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;22789;1;0;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;22864;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;22949;1;0;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;23024;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;23134;1;0;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;23175;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;35;23289;1;0;Indeterminate;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;140;23324;0;0;HF;RR;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;23464;1;0;Indeterminate;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;va;59;64270;1;0;HF;Unknown;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;ab;170;64329;0;0;HF;Unknown;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;bd;620;64499;0;0;LF;Unknown;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;da;260;65119;1;0;HF;LL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;65379;1;0;HF;LL;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;65515;1;0;HF;LL;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;130;65659;1;0;HF;Unknown;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;de;185;66125;1;0;HF;LL;1;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;eb;2646;66310;0;0;HF;Unknown;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;bn;886;68956;0;1;LF;Unknown;1;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;90;69842;1;1;HF;RL;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;69932;1;1;HF;LL;0;1;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;em;85;70072;1;1;HF;LR;0;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;175;70552;1;1;HF;RR;1;0;3528.idfx;CE8084043386CF29;01/01/01 00:00:00
