component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;102;5812;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;5914;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6003;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;6104;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;6189;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6299;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;6378;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6472;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;6568;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;6652;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;6754;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;6832;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6933;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7013;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;7110;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7165;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;7281;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;7334;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;7468;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;7508;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;7626;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;7686;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;7801;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;7856;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;7983;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8034;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8163;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;8228;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;8349;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;8426;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;8518;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8602;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;8713;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;8774;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;8892;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;8951;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;9076;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;9123;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;9263;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;9305;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;9448;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;9497;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;9638;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;9696;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;9821;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9913;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10014;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10102;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;10204;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10278;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10391;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;10471;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;10587;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10685;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;10789;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10864;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;10964;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;11035;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;11150;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;11203;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;11329;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;11366;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;11517;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;167;11519;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;1;11686;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;157;11687;0;1;HF;RR;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;11844;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;168;11856;0;1;Indeterminate;LL;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;12024;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;167;12036;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;12203;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;12245;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;12399;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;12448;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;12588;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12648;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;12771;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12838;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12955;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13027;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;13143;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13204;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;13334;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;13357;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;13514;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;13555;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;13711;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;13760;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13894;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;13998;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;14092;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14186;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14274;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;14370;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;14469;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14554;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14655;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;14753;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14835;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;14933;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15026;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15109;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;15214;1;1;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;15289;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15413;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;15476;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;15613;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;15689;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;15820;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15914;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;16017;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;16110;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16218;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16298;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;16404;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;16477;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;16614;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;16674;1;0;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;16815;1;0;Indeterminate;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;185;27828;1;0;HF;RR;1;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;78;28165;1;0;HF;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;139;28243;1;0;HF;LL;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;em;78;28382;1;0;HF;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;189;28591;1;0;HF;Unknown;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;110;28780;1;0;HF;LL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;28890;1;0;HF;LL;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;122;29035;1;0;HF;Unknown;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;180;29338;1;0;HF;LL;1;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;29518;1;0;HF;LL;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;el;77;29661;1;0;HF;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;29874;1;0;HF;LL;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;an;91;30023;1;0;HF;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;149;30267;1;0;HF;LL;0;1;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;en;77;30416;1;0;HF;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;146;30588;1;0;HF;LL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;69;30734;1;0;HF;Unknown;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;134;30803;1;0;Indeterminate;Unknown;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;75;30937;1;1;HF;LR;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;76;31012;1;1;HF;RR;1;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;68;31088;1;1;Indeterminate;RL;0;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;188;31156;1;1;Indeterminate;Unknown;1;0;5049.idfx;1C23CF18323E5CC5;01/01/01 00:00:00
