component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;71;2387;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;2458;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;2547;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;2611;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;2715;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;2778;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;2886;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;2955;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;3051;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;3115;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;3218;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;3284;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;3387;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;3451;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;3554;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;3619;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;3723;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;3787;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;3891;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;3955;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;4067;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;4115;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;4235;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;4291;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;4404;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;4459;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;4571;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;4627;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;4746;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;4810;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;4923;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;4979;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5098;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;5162;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;5275;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;5347;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5451;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;5515;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5619;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;5683;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5787;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;5851;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;5956;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6019;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;6115;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;6186;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6291;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;6356;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6450;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;6515;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;6619;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;6682;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;6787;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;6850;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6954;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;7019;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;7122;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;7179;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;7290;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;7355;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;7459;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;7522;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;7627;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;7691;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;7787;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;7850;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;7955;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8019;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;8123;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;8179;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;8292;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;8355;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;8458;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8523;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;8627;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;8698;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;8795;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8858;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;8962;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;9034;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;9131;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;9203;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;9306;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;9371;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;9474;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;9539;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;9635;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;9706;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;9803;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;9874;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;9963;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;10035;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;10123;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;10195;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;10283;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10347;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;10443;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;10515;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;10603;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;10674;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;10763;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10826;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;10930;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10978;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;11090;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11139;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;11251;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;11306;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;11411;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;11467;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;11587;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11642;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11754;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11826;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;11922;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11995;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12099;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12163;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;12267;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;12332;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;12435;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;12490;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;12595;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12666;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12762;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;12826;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;12939;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;13002;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;13115;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13171;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;13283;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;13355;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13459;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13523;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13635;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13699;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13795;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;13883;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;13978;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14050;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;14154;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14219;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;14331;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14403;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;14507;1;1;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14563;1;1;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;14683;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;14746;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;14859;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14915;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;15027;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;15091;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;15211;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;15258;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;15387;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;15443;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;15563;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;15604;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;15739;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15787;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;39;15923;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;15962;1;0;Indeterminate;RL;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;39;16091;1;0;Indeterminate;LR;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;109;19741;1;0;HF;Unknown;0;0;2598.idfx;CD49B4CCDEBFFFFF;01/01/01 00:00:00
