component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;154;10793;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;127;10947;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;150;11074;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;120;11224;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;147;11344;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;107;11491;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;161;11598;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;118;11759;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;158;11877;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;116;12035;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;144;12151;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;113;12295;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;142;12408;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;114;12550;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;143;12664;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;105;12807;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;134;12912;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;113;13046;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;194;13159;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;65;13353;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;134;13418;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;119;13552;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;151;13671;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;135;13822;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;161;13957;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;117;14118;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;146;14235;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;113;14381;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;156;14494;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;133;14650;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;150;14783;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;126;14933;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;149;15059;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;124;15208;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;148;15332;1;1;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;130;15480;1;0;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;150;15610;1;0;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;119;15760;1;0;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;144;15879;1;0;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;116;16023;1;0;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;176;16139;1;0;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;123;16315;1;0;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;141;16438;1;0;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;kd;128;16579;1;0;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Snelheidstaak;1;0;0;1;2;dk;146;16707;1;0;Indeterminate;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;va;63;32014;1;0;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;an;103;32077;1;0;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;nd;84;32180;1;0;HF;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;da;93;32264;1;0;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;aa;116;32357;1;0;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ag;115;32473;1;0;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ee;130;32826;1;0;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;em;82;32956;1;0;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ik;143;33194;1;0;HF;RR;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ga;370;33427;0;0;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;aa;172;33797;1;0;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ag;136;33969;1;0;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;de;127;34327;1;0;HF;LL;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ee;141;34454;1;0;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;el;47;34595;1;0;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ea;371;34792;0;0;Indeterminate;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;aa;118;35163;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;an;117;35281;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ee;123;35628;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;en;62;35751;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;sc;95;35930;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ch;57;36025;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;hr;107;36082;1;1;Indeterminate;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ri;70;36189;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ij;45;36259;1;1;HF;RR;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;jf;57;36304;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ft;140;36361;1;1;Indeterminate;Unknown;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ta;80;36501;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;aa;119;36581;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;1;0;0;1;2;ak;49;36700;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ga;94;37400;0;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;an;107;37494;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;nv;538;37601;0;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;va;76;38139;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;an;82;38215;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;nd;89;38297;1;1;HF;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;da;79;38386;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;aa;126;38465;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ag;156;38591;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ne;113;38912;1;1;HF;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ee;113;39025;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;em;58;39138;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ik;153;39343;1;1;HF;RR;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;gr;131;39604;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ra;94;39735;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;aa;128;39829;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;de;132;40695;1;1;HF;LL;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ee;121;40827;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;el;63;40948;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;aa;118;41146;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;an;60;41264;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ee;113;41474;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;en;57;41587;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;sc;72;41767;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ch;81;41839;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;hr;80;41920;1;1;Indeterminate;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ri;86;42000;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ij;58;42086;1;1;HF;RR;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;jf;49;42144;1;1;Indeterminate;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ft;139;42193;1;1;Indeterminate;Unknown;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ta;89;42332;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;aa;106;42421;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;2;0;0;1;2;ak;47;42527;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;va;82;42989;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;an;112;43071;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;nd;102;43183;1;1;HF;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;da;83;43285;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;aa;130;43368;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ag;106;43498;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ne;85;43752;1;1;HF;RL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ee;126;43837;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;em;140;43963;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ik;136;44460;1;1;HF;RR;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ga;86;44672;0;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ar;423;44758;0;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ra;85;45181;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;aa;126;45266;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ag;91;45392;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;de;192;45665;1;1;HF;LL;1;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ee;167;45857;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;el;110;46024;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;aa;126;46300;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;an;51;46426;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ee;123;46607;1;1;HF;LL;0;1;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;en;77;46730;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;sc;95;46907;1;1;HF;LL;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ch;96;47002;1;1;HF;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;hr;85;47098;1;1;Indeterminate;Unknown;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
Zin;3;0;0;1;2;ri;90;47183;1;1;HF;LR;0;0;2736.idfx;652CE3CA0F1E59BC;05/04/17 11:05:50.187
