component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;126;6249;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;6375;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;6440;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;58;6575;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;6633;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;6776;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;137;6831;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6968;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;7056;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;7167;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7256;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;7368;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;7456;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;7576;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;7663;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;7792;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;7887;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;8000;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;8079;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8207;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;8303;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8415;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;8519;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;8632;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;8727;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;8839;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;8927;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;9048;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;9135;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;9264;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;9351;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9479;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;9575;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;9703;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;9791;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;9935;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;10024;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;82;10167;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;10249;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;10375;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10479;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10591;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;10711;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;142;10801;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;10943;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;11040;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;11159;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11303;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;11375;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;82;11527;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;142;11609;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;11751;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;11826;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11967;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;12063;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12191;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12295;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12415;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12527;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;12657;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12783;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12919;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;13024;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13143;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;13231;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13352;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;13440;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;13575;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;13641;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;13792;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;13872;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;14024;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;158;14089;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;41;14247;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;191;14288;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;14479;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;14544;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;14687;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;14759;1;1;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;14911;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;14983;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;15136;1;0;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;15217;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;15343;1;0;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15431;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15567;1;0;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15663;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;15791;1;0;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15871;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;16007;1;0;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;137;16095;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;16232;1;0;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;16304;1;0;Indeterminate;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;va;212;21435;1;0;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;105;21647;1;0;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;79;21752;1;0;HF;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;da;211;21831;1;0;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;22042;1;0;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;241;22191;1;0;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;161;24687;1;1;HF;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;167;24848;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;81;25015;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;159;25480;1;1;HF;RR;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;209;25927;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;255;26136;1;1;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;26391;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;176;26543;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;223;27096;1;1;HF;LL;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;368;27319;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;232;27687;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;185;28391;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;1167;28576;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;30047;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;72;30215;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;198;30513;1;1;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;113;30711;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;119;30824;1;1;Indeterminate;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;90;30943;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;150;31033;1;1;HF;RR;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;41;31183;1;1;Indeterminate;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;207;31224;1;1;Indeterminate;Unknown;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;216;31431;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;31647;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;65;31815;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;va;209;32839;1;1;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;89;33048;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;126;33137;1;1;HF;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;da;184;33263;1;1;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;33447;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;208;33575;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;136;34031;1;1;HF;RL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;34167;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;89;34311;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;168;34799;1;1;HF;RR;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;192;35255;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;216;35447;1;1;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;153;35663;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;192;35816;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;36367;1;1;HF;LL;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;36559;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;el;105;36719;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;159;37120;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;73;37279;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;167;37640;1;1;HF;LL;0;1;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;en;90;37807;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;224;38263;1;1;HF;LL;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;89;38487;1;1;HF;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;151;38576;1;1;Indeterminate;Unknown;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;74;38727;1;1;HF;LR;0;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;158;38801;1;1;HF;RR;1;0;2546.idfx;71AE92E7C7FF77BA;01/01/01 00:00:00
