component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Cyflymder teipio;1;0;0;1;2;kd;120;7236;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;38;7356;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;144;7394;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;15;7538;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;129;7553;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;37;7682;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;112;7719;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;72;7831;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;80;7903;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;132;7983;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;22;8115;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;157;8137;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;14;8294;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;145;8308;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;37;8453;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;134;8490;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;54;8624;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;110;8678;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;90;8788;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;73;8878;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;111;8951;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;44;9062;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;152;9106;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;14;9258;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;163;9272;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;23;9435;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;140;9458;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;50;9598;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;127;9648;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;56;9775;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;104;9831;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;99;9935;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;90;10034;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;113;10124;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;52;10237;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;156;10289;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;14;10445;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;181;10459;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;12;10640;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;173;10652;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;39;10825;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;132;10864;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;78;10996;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;106;11074;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;113;11180;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;68;11293;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;144;11361;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;29;11505;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;167;11534;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;12;11701;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;155;11713;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;35;11868;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;132;11903;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;67;12035;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;83;12102;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;106;12185;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;66;12291;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;131;12357;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;34;12488;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;161;12522;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;11;12683;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;160;12694;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;20;12854;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;140;12874;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;45;13014;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;118;13059;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;63;13177;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;101;13240;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;81;13341;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;89;13422;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;106;13511;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;57;13617;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;136;13674;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;28;13810;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;152;13838;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;18;13990;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;152;14008;0;1;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;23;14160;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;138;14183;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;63;14321;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;111;14384;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;83;14495;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;100;14578;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;78;14678;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;97;14756;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;91;14853;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;124;14944;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;84;15068;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;108;15152;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;89;15260;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;110;15349;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;89;15459;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;101;15548;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;109;15649;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;53;15758;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;145;15811;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;40;15956;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;155;15996;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;99;16151;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;107;16250;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;81;16357;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;119;16438;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;77;16557;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;125;16634;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;74;16759;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;119;16833;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;80;16952;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;123;17032;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;61;17155;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;145;17216;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;38;17361;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;170;17399;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;25;17569;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;178;17594;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dd;205;17772;0;1;HF;LL;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;72;17977;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;137;18049;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;85;18186;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;145;18271;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;101;18416;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;129;18517;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;92;18646;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;152;18738;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;83;18890;1;1;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;159;18973;1;1;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;53;19132;1;0;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;184;19185;0;0;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;132;19369;1;0;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;84;19501;1;0;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;142;19585;1;0;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;66;19727;1;0;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;179;19793;1;0;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;18;19972;1;0;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kk;168;19990;0;0;LF;RR;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;130;20158;1;0;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;dk;72;20288;1;0;Indeterminate;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Cyflymder teipio;1;0;0;1;2;kd;156;20360;1;0;Indeterminate;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;gw;215;30434;1;0;HF;Unknown;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;we;246;30649;1;0;HF;LL;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;el;1012;30895;1;0;HF;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;lo;274;31907;1;0;HF;RR;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;od;152;32181;1;0;HF;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;dd;171;32333;1;0;HF;LL;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;ff;226;33086;1;0;HF;LL;0;1;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;fr;298;33312;1;1;HF;LL;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;ri;639;33610;1;1;HF;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;in;190;34249;1;1;HF;RR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;nd;312;34439;1;1;HF;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;fe;135;36168;1;1;HF;LL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;er;444;36303;1;1;HF;LL;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;rc;143;36747;1;1;HF;LL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;ch;194;36890;1;1;HF;Unknown;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;ly;261;37691;1;1;HF;Unknown;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;yg;315;37952;1;1;HF;Unknown;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;go;276;38267;1;1;HF;Unknown;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;od;175;38543;1;1;HF;RL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;de;181;38718;1;1;HF;LL;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;en;171;38899;1;1;HF;LR;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;fa;101;39477;0;1;HF;LL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;ac;142;39578;1;1;HF;LL;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;ch;216;39720;1;1;HF;Unknown;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;gw;191;40310;1;1;HF;Unknown;0;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
Brawddeg;1;0;0;1;2;we;183;40501;1;1;HF;LL;1;0;4007.idfx;7724D1C300266420;08/07/18 11:08:10.797
