component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;112;5181;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;144;5293;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;112;5437;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;112;5549;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;135;5661;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;81;5796;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;143;5877;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;113;6020;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;144;6133;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;112;6277;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;135;6389;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;121;6524;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;120;6645;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;142;6765;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;121;6907;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;105;7028;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;127;7133;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;113;7260;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;112;7373;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;136;7485;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;111;7621;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;113;7732;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;128;7845;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;112;7973;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;127;8085;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;113;8212;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;128;8325;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;120;8453;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;120;8573;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;113;8693;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;110;8806;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;135;8916;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;105;9051;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;127;9156;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;146;9283;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;112;9429;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;120;9541;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;135;9661;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;128;9796;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;153;9924;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;127;10077;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;120;10204;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;121;10324;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;120;10445;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;120;10565;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;143;10685;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;105;10828;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;135;10933;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;144;11068;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;81;11212;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;168;11293;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;96;11461;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;151;11557;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;153;11708;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;104;11861;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;151;11965;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;121;12116;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;144;12237;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;112;12381;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;160;12493;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;128;12653;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;151;12781;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;120;12932;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;121;13052;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;134;13173;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;154;13307;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;111;13461;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;145;13572;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;136;13717;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;143;13853;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;112;13996;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;129;14108;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;128;14237;1;1;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;112;14365;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;144;14477;1;0;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;144;14621;1;0;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;104;14765;1;0;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;176;14869;1;0;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;104;15045;1;0;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;134;15149;1;0;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;130;15283;1;0;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;136;15413;1;0;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;136;15549;1;0;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;kd;130;15685;1;0;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Typing Speed;1;0;0;1;2;dk;118;15815;1;0;Indeterminate;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ik;117;21311;1;0;HF;RR;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ne;83;21611;1;0;HF;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ee;158;21694;1;0;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;em;96;21852;1;0;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;gr;168;22061;1;0;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ra;78;22229;1;0;HF;LL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;aa;154;22307;1;0;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ag;55;22461;1;0;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;de;185;22700;1;0;HF;LL;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ee;150;22885;1;0;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;el;105;23035;1;0;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;aa;151;23269;1;0;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;an;104;23420;1;0;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ee;174;23645;1;0;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;en;96;23819;1;0;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;sc;95;24028;1;0;HF;LL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ch;98;24123;1;0;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;hr;112;24221;1;0;Indeterminate;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ri;64;24333;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ij;88;24397;1;1;HF;RR;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;jf;55;24485;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ft;217;24540;1;1;Indeterminate;Unknown;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ta;71;24757;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;aa;169;24828;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;1;0;0;1;2;ak;54;24997;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ik;127;25589;1;1;HF;RR;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ne;79;25901;1;1;HF;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ee;168;25980;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;em;72;26148;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;gr;177;26372;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ra;87;26549;1;1;HF;LL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;aa;160;26636;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ag;80;26796;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;de;167;27053;1;1;HF;LL;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ee;169;27220;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;el;88;27389;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;aa;160;27597;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;an;88;27757;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ee;176;27981;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;en;79;28157;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;sc;120;28357;1;1;HF;LL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ch;55;28477;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;hr;137;28532;1;1;Indeterminate;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ri;104;28669;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ij;63;28773;1;1;HF;RR;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;jf;48;28836;1;1;Indeterminate;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ft;208;28884;1;1;Indeterminate;Unknown;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ta;112;29092;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;aa;176;29204;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;2;0;0;1;2;ak;51;29380;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ik;112;29829;1;1;HF;RR;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ne;200;30181;1;1;HF;RL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ee;192;30381;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;em;136;30573;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;gr;186;30859;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ra;79;31045;1;1;HF;LL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;aa;152;31124;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ag;81;31276;1;1;HF;Unknown;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;de;184;31501;1;1;HF;LL;1;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ee;159;31685;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;el;81;31844;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;aa;183;32053;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;an;88;32236;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;ee;170;32460;1;1;HF;LL;0;1;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;en;95;32630;1;1;HF;LR;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
Zin;3;0;0;1;2;sc;105;32820;1;1;HF;LL;0;0;2715.idfx;FF79DFFB95406775;10/05/20 20:10:46.731
