component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;90;6879;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6969;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;7070;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;7155;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;7265;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;7342;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;7443;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;7516;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;7644;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;7728;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;7841;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;7916;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;8033;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;8095;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8222;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;8294;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;8421;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;8478;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;8623;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;8677;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;8818;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;8870;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;8997;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9087;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9184;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;9265;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;9371;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;9458;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9551;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;9648;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;9757;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9844;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;9959;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10037;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10156;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10237;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;10356;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;10440;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;10560;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;10642;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;10745;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;10844;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;10944;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11042;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;11145;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11243;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11331;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;11437;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11508;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11632;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11697;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11826;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11898;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;11993;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;12093;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;12201;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;12284;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12382;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12478;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;12566;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12648;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;12773;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12855;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;12981;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;13072;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13161;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;13267;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13334;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;13440;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;13534;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13620;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;13741;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;13831;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;13938;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;14024;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14132;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14234;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14332;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14435;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14523;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;14625;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14733;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14821;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;14938;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15032;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15135;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15242;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15346;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;15441;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15543;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15642;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15750;1;1;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15834;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15929;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;16010;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;16129;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;16205;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;16354;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;16451;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;16576;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16663;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;16769;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;16856;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;16964;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;17054;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17152;1;0;Indeterminate;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;17248;1;0;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;173;31578;1;0;HF;RR;1;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;139;32153;1;0;HF;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;165;32292;1;0;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;66;32457;1;0;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;48;32836;1;0;HF;Unknown;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;255;32884;1;0;HF;LL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;162;33139;1;0;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;85;33301;1;0;HF;Unknown;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;147;33642;1;0;HF;LL;1;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;33789;1;0;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;77;33926;1;0;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;34179;1;0;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;100;34340;1;0;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;34610;1;1;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;120;34745;1;1;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;68;35012;1;1;HF;LL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;84;35080;1;1;HF;Unknown;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;130;35164;1;1;Indeterminate;Unknown;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;84;35294;1;1;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;68;35378;1;1;HF;RR;1;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;93;35446;1;1;Indeterminate;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;199;35539;1;1;Indeterminate;Unknown;1;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;191;35738;1;1;HF;Unknown;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;35929;1;1;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;180;36073;1;1;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;178;36682;1;1;HF;RR;1;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;93;37056;1;1;HF;RL;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;156;37149;1;1;HF;LL;0;1;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
Zin;2;0;0;1;2;em;46;37305;1;1;HF;LR;0;0;3188.idfx;C3467FB0E1FEC05F;01/01/01 00:00:00
