component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;94;5517;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;91;5611;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;84;5702;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;88;5786;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;81;5874;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;91;5955;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;84;6046;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;98;6130;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;88;6228;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;93;6316;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;82;6409;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;98;6491;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;93;6589;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;89;6682;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;90;6771;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;95;6861;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;92;6956;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;97;7048;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;89;7145;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;86;7234;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;100;7320;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;88;7420;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;91;7508;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;93;7599;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;94;7692;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;99;7786;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;90;7885;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;88;7975;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;100;8063;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;84;8163;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;112;8247;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;86;8359;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;111;8445;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;85;8556;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;112;8641;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;80;8753;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;101;8833;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;84;8934;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;106;9018;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;94;9124;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;105;9218;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;85;9323;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;103;9408;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;86;9511;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;99;9597;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;100;9696;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;103;9796;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;81;9899;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;108;9980;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;79;10088;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;110;10167;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;83;10277;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;115;10360;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;79;10475;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;115;10554;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;82;10669;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;111;10751;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;92;10862;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;113;10954;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;97;11067;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;111;11164;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;94;11275;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;107;11369;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;99;11476;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;102;11575;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;89;11677;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;113;11766;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;79;11879;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;110;11958;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;84;12068;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;113;12152;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;103;12265;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;113;12368;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;92;12481;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;113;12573;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;101;12686;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;96;12787;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;99;12883;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;98;12982;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;98;13080;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;115;13178;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;89;13293;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;110;13382;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;91;13492;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;112;13583;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;100;13695;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;100;13795;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;93;13895;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;87;13988;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;106;14075;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;66;14181;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kk;136;14247;0;1;HF;RR;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;9;14383;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;154;14392;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;35;14546;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;164;14581;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;136;14745;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;111;14881;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;107;14992;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;83;15099;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;108;15182;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;109;15290;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;115;15399;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;75;15514;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;123;15589;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;110;15712;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;115;15822;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;111;15937;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;94;16048;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;116;16142;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;98;16258;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;125;16356;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;81;16481;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;128;16562;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;35;16690;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;189;16725;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;38;16914;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;210;16952;1;1;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;37;17162;1;0;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;211;17199;1;0;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;95;17410;1;0;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;182;17505;1;0;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;135;17687;1;0;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;163;17822;1;0;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;89;17985;1;0;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;128;18074;1;0;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;77;18202;1;0;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;145;18279;1;0;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;kd;9;18424;1;0;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dd;164;18433;0;0;Indeterminate;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Typing Speed;1;0;0;1;2;dk;23;18597;1;0;Indeterminate;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;vq;229;30149;0;0;LF;LL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;qn;111;30378;0;0;LF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;nd;101;30489;1;0;HF;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;da;254;30590;1;0;HF;LL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;aa;107;30844;1;0;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ag;46;30951;1;0;HF;Unknown;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ne;101;31900;1;0;HF;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ee;119;32001;1;0;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;em;66;32120;1;0;HF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ik;130;32414;1;0;HF;RR;1;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;gr;441;33282;1;1;HF;Unknown;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ra;182;33723;1;1;HF;LL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;aa;163;33905;1;1;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ag;134;34068;1;1;HF;Unknown;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;de;140;34443;1;1;HF;LL;1;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ee;117;34583;1;1;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;em;8;34700;1;1;HF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;aa;101;36220;1;1;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ee;112;37219;1;1;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;en;33;37331;1;1;HF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;sc;126;37524;1;1;HF;LL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;cr;180;37650;0;1;Indeterminate;LL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;rh;560;37830;0;1;Indeterminate;Unknown;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;hr;104;38390;1;1;Indeterminate;Unknown;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ri;299;38494;1;1;HF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ij;128;38793;1;1;HF;RR;1;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;jf;64;38921;1;1;Indeterminate;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ft;129;38985;1;1;Indeterminate;Unknown;1;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ta;427;39114;1;1;HF;Unknown;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;aa;99;39541;1;1;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;1;0;1;1;2;ak;61;39640;1;1;HF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;2;0;1;1;2;va;258;40770;1;1;HF;LL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;2;0;1;1;2;an;76;41028;1;1;HF;LR;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;2;0;1;1;2;na;694;41104;0;1;HF;RL;0;0;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
Zin;2;0;1;1;2;aa;121;41798;1;1;HF;LL;0;1;2413.idfx;B83427629FCD9449;03/06/18 19:03:25.98
