component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;104;12341;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;12445;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;12569;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12678;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12808;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;12889;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13039;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;13159;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;13272;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;13364;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13516;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;13595;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;13742;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;13847;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;13961;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;14038;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;14179;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;14254;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14402;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14499;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14613;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;14708;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;14829;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;14906;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;15039;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;15095;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15238;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;15320;1;1;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;15435;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;15534;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15636;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15728;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15832;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15933;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16022;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;16126;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;16218;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;16335;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;16412;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16511;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16613;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;16717;1;0;Indeterminate;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;16818;1;0;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;143;24459;1;0;HF;RR;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;97;24865;1;0;HF;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;24962;1;0;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;el;72;25073;1;0;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;165;25460;1;0;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;rm;1329;25625;0;0;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;162;27268;1;0;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;76;27430;1;1;HF;LL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;109;27506;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;84;27615;1;1;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;187;27699;0;1;Indeterminate;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;de;167;28581;1;1;HF;LL;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;94;28748;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;el;83;28842;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;29129;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;29241;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;101;29498;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;29599;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;sh;175;29850;0;1;Indeterminate;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;hc;18;30025;0;1;LF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;245;30043;0;1;Indeterminate;LL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;407;30288;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;96;30695;1;1;HF;RR;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;179;30791;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;134;30970;1;1;Indeterminate;Unknown;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;588;31104;1;1;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;107;31692;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;83;31799;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;145;37511;1;1;HF;RR;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;112;37931;1;1;HF;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;109;38043;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;em;40;38152;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;106;38585;1;1;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;68;38691;1;1;HF;LL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;111;38759;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;48;38870;1;1;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;de;149;39099;1;1;HF;LL;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;81;39248;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;el;48;39329;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;115;39631;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;an;60;39746;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;87;40003;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;en;108;40090;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;143;40345;1;1;HF;LL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;64;40488;1;1;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;184;40552;1;1;Indeterminate;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;296;40736;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;92;41032;1;1;HF;RR;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;104;41124;1;1;Indeterminate;RL;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;795;41228;1;1;Indeterminate;Unknown;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;68;42023;1;1;HF;Unknown;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;109;42091;1;1;HF;LL;0;1;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;76;42200;1;1;HF;LR;0;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;136;42781;1;1;HF;RR;1;0;3652.idfx;7CA29D482E4E574D;01/01/01 00:00:00
