component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;48;8123;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8171;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;8283;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;8349;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;8459;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;8524;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;8634;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8683;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8779;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8859;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8939;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9020;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;9116;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9179;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9275;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9340;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;9451;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9483;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9611;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9659;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9787;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9835;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9947;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9995;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10123;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10155;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10298;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;10330;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10459;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10507;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10635;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10667;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10795;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10843;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10955;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11003;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11131;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11195;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11291;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11355;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;11467;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;11517;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;11643;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11675;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;11803;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11835;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11963;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12011;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12123;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12188;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12299;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12364;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12475;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12540;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;12651;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12700;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12795;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12875;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12956;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13020;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13117;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13196;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13291;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13355;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13452;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13532;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13627;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13707;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13790;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13883;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13964;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;14027;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14140;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14219;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14300;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14395;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14443;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14555;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14603;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14715;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14763;1;1;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14891;1;1;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;14907;0;1;HF;RR;0;1;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15051;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15099;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;15227;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15259;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;15387;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15452;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;15547;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15612;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;15723;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15789;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15899;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15963;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16075;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16140;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16251;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16331;1;0;Indeterminate;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;16443;1;0;Indeterminate;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;156;25119;1;0;HF;RR;1;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;80;25435;1;0;HF;RL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;25515;1;0;HF;LL;0;1;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;65;25658;1;0;HF;LR;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;147;25883;1;0;HF;Unknown;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;285;26030;1;0;HF;LL;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;26315;1;0;HF;LL;0;1;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;336;26491;1;0;HF;Unknown;0;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;176;27083;1;0;HF;LL;1;0;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;27259;1;0;HF;LL;0;1;3936.idfx;F443D0923FD23AFF;01/01/01 00:00:00
