component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;2;0;0;1;2;ee;123;36329;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;em;45;36452;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;gr;157;36761;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ra;202;36918;1;1;HF;LL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;aa;120;37120;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ag;71;37240;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;de;153;37530;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ee;92;37683;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;el;49;37775;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;aa;110;38085;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;an;94;38195;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ee;288;38406;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;en;149;38694;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;sc;165;39082;1;1;HF;LL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ch;61;39247;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;hr;96;39308;1;1;Indeterminate;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ri;480;39404;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ij;62;39884;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;jf;435;39946;1;1;Indeterminate;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ft;152;40381;1;1;Indeterminate;Unknown;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ta;194;40533;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;aa;110;40727;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;2;0;0;1;2;ak;72;40837;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ik;137;41901;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ge;177;42368;0;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ee;112;42545;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;en;74;42657;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ne;66;43817;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ee;120;43883;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;em;98;44003;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;tg;974;44500;0;1;Indeterminate;Unknown;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;gr;88;45474;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ra;182;45562;1;1;HF;LL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;aa;123;45744;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ag;60;45867;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;de;130;46101;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ee;108;46231;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;el;68;46339;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;aa;127;46681;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;an;74;46808;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ee;96;47038;1;1;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;en;99;47134;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;sc;148;47417;1;1;HF;LL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ch;70;47565;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;hi;197;47635;0;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ij;54;47832;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;jf;135;47886;1;1;Indeterminate;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;fr;985;48021;0;1;Indeterminate;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;rt;368;49006;0;1;HF;Unknown;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ta;205;49374;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ak;188;49579;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ik;138;52134;1;0;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ne;62;52792;1;0;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;ee;105;52854;1;0;HF;LL;0;1;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;em;89;52959;1;0;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Zin;3;0;0;1;2;gr;162;53306;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;vi;102;84246;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;ie;66;84348;1;0;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;er;126;84414;1;0;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;mo;120;84702;1;0;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;og;79;84822;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;ge;159;84901;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;el;47;85060;1;0;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;li;149;85107;1;0;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;ij;64;85256;1;0;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;jk;55;85320;1;0;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;ve;196;86519;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;er;123;86715;1;0;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;rb;108;86838;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;ba;89;86946;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;an;96;87035;1;0;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;nd;71;87131;1;0;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;de;115;87202;1;0;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;1;0;1;0;1;en;26;87317;1;0;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ie;86;88349;1;0;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ev;572;88435;0;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;vi;60;89007;1;0;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ie;107;89067;1;0;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;er;119;89174;1;0;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;om;1108;89552;0;0;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;mg;94;90660;0;1;LF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ge;176;90754;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ei;74;90930;0;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;io;1355;91004;0;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;og;118;92359;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ge;174;92477;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;el;44;92651;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;li;167;92695;1;1;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ij;28;92862;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;jk;105;92890;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ke;33;92995;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ve;38;93341;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;er;148;93379;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;rb;649;93527;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;ba;64;94176;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;an;108;94240;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;nd;75;94348;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;de;116;94423;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;2;0;1;0;1;en;78;94539;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;vi;149;95569;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ie;67;95718;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;er;119;95785;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;mo;113;96192;1;1;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;og;64;96305;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ge;169;96369;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;el;44;96538;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;li;156;96582;1;1;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ij;31;96738;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;jk;97;96769;1;1;HF;RR;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ke;82;96866;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ev;536;97347;0;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ve;155;97883;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;er;118;98038;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;rb;66;98156;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;ba;110;98222;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;an;82;98332;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;nd;88;98414;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;de;111;98502;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;3;0;1;0;1;en;53;98613;1;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;4;0;1;0;1;vi;118;99224;1;1;HF;Unknown;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;4;0;1;0;1;ie;69;99342;1;1;HF;RL;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;4;0;1;0;1;er;127;99411;1;1;HF;LL;1;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;4;0;1;0;1;rm;136;99538;0;1;HF;LR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
Woorden 1;4;0;1;0;1;mo;161;99674;1;1;HF;RR;0;0;4176.idfx;DD4C90C9BBF9F136;10/11/18 16:10:01.416
