component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;141;4168;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;4309;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;4452;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4560;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;4672;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4795;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;4891;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;5013;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;5113;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;5233;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5332;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;5444;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;5541;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;5662;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;5743;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;5865;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;5966;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6084;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;6164;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;6299;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;6368;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;6507;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;6553;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6698;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;6746;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;6910;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;6926;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;28;7094;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;7122;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;7290;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;7321;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;7482;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;7523;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;7677;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;7732;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;7886;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;7923;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;8079;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;8157;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8316;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;175;8389;0;1;HF;RR;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;26;8564;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;8590;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;8762;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;8816;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;8962;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;9001;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;9158;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;9180;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9360;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;9416;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;9567;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;9645;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;9787;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9922;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;10037;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10151;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;10263;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10395;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10474;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10601;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;10687;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10821;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;10936;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;11073;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;11157;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11273;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11369;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;11498;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;11551;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;11689;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;11742;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;11908;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;11935;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;12085;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;164;12134;0;1;HF;RR;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;14;12298;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;165;12312;0;1;Indeterminate;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;12477;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;12504;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;12679;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;179;12688;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;12867;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;170;12904;0;1;HF;RR;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13074;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;13122;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;13285;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13335;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;13480;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;13580;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;13703;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13790;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13871;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;14002;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;14060;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;14205;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;168;14258;0;1;HF;RR;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;14426;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;14549;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;172;14650;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;14822;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;181;14882;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;15063;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;178;15065;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;15243;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;177;15266;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;15443;1;1;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;15453;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15615;1;0;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;179;15647;0;0;HF;RR;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;15826;1;0;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;15847;1;0;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;16015;1;0;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16033;1;0;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;19;16193;1;0;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;16212;1;0;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;16386;1;0;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;16407;1;0;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;16578;1;0;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;171;16595;0;0;Indeterminate;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;16766;1;0;Indeterminate;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;172;16798;0;0;HF;RR;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;16970;1;0;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;191;23370;1;0;HF;RR;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;215;23965;1;0;HF;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;181;24180;1;0;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;em;196;24361;1;0;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;203;25098;1;0;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;123;25301;1;0;HF;LL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;179;25424;1;0;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;151;25603;1;0;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;de;189;26103;1;0;HF;LL;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;169;26292;1;0;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;el;207;26461;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;27486;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;an;199;27651;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;28146;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;en;172;28318;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;259;29085;1;1;HF;LL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;218;29344;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;180;29562;1;1;Indeterminate;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;374;29742;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;183;30116;1;1;HF;RR;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;245;30299;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;200;30544;1;1;Indeterminate;Unknown;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;266;30744;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;179;31010;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;251;31189;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;172;35845;1;1;HF;RR;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;205;36795;1;1;HF;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;173;37000;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;em;146;37173;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;151;37757;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;128;37908;1;1;HF;LL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;173;38036;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;126;38209;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;de;194;39267;1;1;HF;LL;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;169;39461;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;el;155;39630;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;174;40133;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;an;171;40307;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;40769;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;en;161;40941;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;234;41578;1;1;HF;LL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;238;41812;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;218;42050;1;1;Indeterminate;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;263;42268;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;178;42531;1;1;HF;RR;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;166;42709;1;1;Indeterminate;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;181;42875;1;1;Indeterminate;Unknown;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;240;43056;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;43296;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;297;43464;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;189;44769;1;1;HF;RR;1;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;92;45336;1;1;HF;RL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;164;45428;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;em;143;45592;1;1;HF;LR;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;161;46190;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;131;46351;1;1;HF;LL;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;182;46482;1;1;HF;LL;0;1;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;159;46664;1;1;HF;Unknown;0;0;4825.idfx;601228AB03EFC331;01/01/01 00:00:00
