component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;87;8059;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8146;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8226;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;8315;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8386;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8482;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8561;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8657;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;8738;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8831;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8919;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;8992;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;9101;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;9158;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9265;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;9354;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;9438;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9532;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9611;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;9691;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9761;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;9868;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;9942;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;10040;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10124;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;10220;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;10312;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10386;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;10486;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10546;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;10659;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;10721;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;10845;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10893;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;11012;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11082;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;11168;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;11262;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;11333;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11442;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;11505;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;11603;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;11679;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11788;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;11869;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11953;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12045;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12117;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;12217;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12292;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;12388;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12466;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12568;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12639;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;12743;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12808;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12920;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12992;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13108;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;13156;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;13278;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13345;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13448;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;13520;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;13611;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13688;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13783;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13864;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;13959;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;14030;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14116;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14189;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;14285;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14352;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;14455;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14525;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14613;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;14686;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;14770;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;14854;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;14929;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;15012;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15063;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;15167;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;15244;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15326;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;15413;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;15506;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15584;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;15668;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;15753;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15819;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;15923;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15990;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;16106;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16159;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;16288;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;16338;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;16470;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16535;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;16656;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;16696;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;16827;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;16870;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;16993;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;17058;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;17167;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;17249;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;17354;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17415;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;17521;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;17591;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;17710;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;17764;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;17864;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;17935;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;18026;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;18095;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;18184;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;18270;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;18361;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;18454;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;18537;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;18635;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;18707;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;18786;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;18852;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;18950;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;19022;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;19117;1;1;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;19185;1;1;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;19288;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;19367;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;19450;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;19539;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;19615;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;19708;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;171;19767;0;0;HF;RR;0;1;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;19938;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;20038;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;20131;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;20232;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;20322;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;20412;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;20491;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;20573;1;0;Indeterminate;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;20689;1;0;Indeterminate;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;145;30527;1;0;HF;RR;1;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;92;30829;1;0;HF;RL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;156;30921;1;0;HF;LL;0;1;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;em;58;31077;1;0;HF;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;153;31285;1;0;HF;Unknown;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;74;31438;1;0;HF;LL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;178;31512;1;0;HF;LL;0;1;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;60;31690;1;0;HF;Unknown;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;de;164;31940;1;0;HF;LL;1;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;32104;1;0;HF;LL;0;1;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;el;89;32251;1;0;HF;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;146;32452;1;0;HF;LL;0;1;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;an;67;32598;1;0;HF;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;32753;1;0;HF;LL;0;1;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;en;123;32904;1;0;HF;LR;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;66;33270;1;0;HF;LL;0;0;1709.idfx;3B0465EE429371DE;01/01/01 00:00:00
