component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;97;7929;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8026;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;8113;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;8218;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;8280;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8401;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8464;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8559;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8655;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;8752;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;8830;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;8935;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;9033;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9110;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9206;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9294;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;9374;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;9479;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9565;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;9654;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;9740;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9837;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9916;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10004;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10083;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10170;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10274;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;10344;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;10449;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10547;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;10642;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;10677;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;10800;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;157;10835;0;1;Indeterminate;LL;0;1;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;10992;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;10994;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;11141;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11185;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;11298;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11387;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;11473;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;11571;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11658;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;11762;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;11840;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11945;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12025;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12122;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12201;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12313;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;12410;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12488;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12594;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12680;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;12768;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12873;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;12960;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13065;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13145;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;13233;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;13319;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;13424;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13513;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;13617;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13704;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;13783;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;13898;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;13984;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14073;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14169;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14257;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14360;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14439;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14527;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14640;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14728;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14807;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14912;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;15008;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;15095;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;15193;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15271;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15368;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15472;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15551;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15648;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15743;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15831;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15918;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;15997;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;16111;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16190;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;16294;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16373;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;16453;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16539;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16644;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16732;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;16820;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;16925;1;1;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;17012;1;1;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;17117;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;17204;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;17283;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;17398;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;17476;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;17563;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;17652;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;17757;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;17852;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;17957;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18036;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;18140;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;18219;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;18308;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;18403;1;0;Indeterminate;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;18499;1;0;Indeterminate;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;44000;1;0;HF;RR;1;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;125;45985;1;0;HF;RL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;46110;1;0;HF;LL;0;1;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;em;542;46265;1;0;HF;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;182;47176;1;1;HF;Unknown;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;263;47358;1;1;HF;LL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;47621;1;1;HF;LL;0;1;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;79;47752;1;1;HF;Unknown;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;de;124;48111;1;1;HF;LL;1;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;48235;1;1;HF;LL;0;1;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;el;157;48348;1;1;HF;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;123;48873;1;1;HF;LL;0;1;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;an;79;48996;1;1;HF;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;49354;1;1;HF;LL;0;1;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;en;45;49485;1;1;HF;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;147;49819;1;1;HF;LL;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;115;49966;1;1;HF;Unknown;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;174;50081;1;1;Indeterminate;Unknown;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;438;50255;1;1;HF;LR;0;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;52;50693;1;1;HF;RR;1;0;4457.idfx;C6EFF967058C9903;01/01/01 00:00:00
