component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;48;3292;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;3340;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;3435;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;3467;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;3595;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;3611;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;3755;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;3756;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;3;3900;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;3903;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4059;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;4075;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;4204;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;4204;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4363;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;143;4364;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;4507;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;4523;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;4684;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4684;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;4828;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;4828;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4987;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;5003;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;5147;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;5164;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;5307;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;5339;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;5483;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;5499;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;5643;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;5659;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;5820;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;5820;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;5995;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;5996;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;6155;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6187;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6315;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6363;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6475;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6523;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;6651;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6683;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;6811;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6843;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6971;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7019;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;7163;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7179;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;7339;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;7356;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7515;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;7516;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7659;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;7691;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;7836;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7883;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;8027;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8060;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;8188;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8219;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;8347;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8380;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;8523;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8555;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8699;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;8747;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8860;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;8940;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9051;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9115;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;9227;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;9260;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9419;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9420;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;9580;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9580;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9740;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;9741;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9916;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;9917;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;10060;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;10076;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;10235;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10236;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;10379;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;126;10381;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;10507;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10523;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;10667;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;10683;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;10828;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;127;10828;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;10955;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10972;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11083;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;11147;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;11291;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;11308;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;11451;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;11452;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;11611;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11627;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11755;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;11803;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;11963;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;11964;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;12139;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;12140;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;12283;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;12284;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;12459;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;143;12460;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12603;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;176;12635;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;12811;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12812;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;12972;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;158;12973;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;13131;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;13147;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;13308;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;13309;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;13483;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;13484;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;13659;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;174;13661;0;1;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;13835;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;13851;0;1;HF;RR;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;14012;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;14027;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14188;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14300;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14380;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14460;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14556;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14652;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14747;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14812;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14908;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15004;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15099;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15163;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15275;1;1;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15339;1;1;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15436;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15484;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15595;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15659;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15787;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15851;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15963;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16011;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;16155;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16187;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;16347;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;144;16379;0;0;Indeterminate;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;16523;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16555;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;16683;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16731;1;0;Indeterminate;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;16860;1;0;Indeterminate;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;ui;574;21437;0;0;HF;RR;1;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;128;22011;1;0;HF;RR;1;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;22507;1;0;HF;RL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;22635;1;0;HF;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;22763;1;0;HF;LR;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;79;23084;1;0;HF;Unknown;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;192;23163;1;0;HF;LL;0;0;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;23355;1;0;HF;LL;0;1;2835.idfx;631B428ABB5D7501;01/01/01 00:00:00
