component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;13;15377;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;166;15390;0;1;HF;RR;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15556;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15665;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15761;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15861;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;15950;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;16057;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;16126;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;16246;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;16316;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;16440;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;16484;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;16624;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;16646;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;14;16811;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;121;16825;0;1;HF;RR;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;16946;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;17015;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;17123;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;17214;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;17305;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;17404;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;17501;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;17591;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17675;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;17781;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;17844;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;17969;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;18029;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;18157;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;18216;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;18356;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;182;18376;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;18558;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;180;18610;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;18790;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;18799;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;18944;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;19037;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;19160;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;19258;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;19374;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;19464;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;19598;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;19660;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;38;19798;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;169;19836;0;1;HF;RR;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;20005;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;20051;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;20206;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;20279;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;20425;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;20538;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;20659;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;20756;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;20892;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;20983;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;21111;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;21189;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;21324;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;21411;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;21558;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;21639;1;1;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;21763;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;21850;1;0;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;21968;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;22072;1;0;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;22185;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;22308;1;0;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;22417;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;22536;1;0;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;22631;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;22772;1;0;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;22847;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;22992;1;0;Indeterminate;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;23087;1;0;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;166;39341;1;0;HF;RR;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;136;39810;1;0;HF;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;39946;1;0;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;em;164;40069;1;0;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;190;40574;1;0;HF;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;rq;205;40764;0;0;LF;LL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;qa;162;40969;0;0;LF;LL;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;276;41131;1;0;HF;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;de;131;41645;1;0;HF;LL;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;41776;1;0;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;el;67;41923;1;0;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;115;42293;1;0;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;an;77;42408;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;42706;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;en;91;42820;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;1097;43243;0;1;Indeterminate;LL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;138;44340;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;60;44478;1;1;HF;RR;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;360;44538;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;264;44898;1;1;Indeterminate;Unknown;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;tz;420;45162;0;1;Indeterminate;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;zz;112;45582;0;1;LF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;1;0;0;1;2;zk;91;45694;0;1;LF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;166;47049;1;1;HF;RR;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;59;48076;1;1;HF;LL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;cr;258;48135;0;1;Indeterminate;LL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;1201;48393;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;91;49594;1;1;HF;RR;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;jn;2521;49685;0;1;HF;RR;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;133;52206;1;1;HF;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;137;52339;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;em;93;52476;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;gt;965;52930;0;1;Indeterminate;Unknown;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;519;53895;1;1;HF;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;146;54414;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;176;54560;1;1;HF;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;de;127;55003;1;1;HF;LL;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;126;55130;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;el;76;55256;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;55608;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;an;31;55744;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;129;56021;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;en;132;56150;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;153;56516;1;1;HF;LL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;103;56669;1;1;HF;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;hj;250;56772;0;1;LF;Unknown;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;181;57022;1;1;Indeterminate;RL;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;680;57203;1;1;Indeterminate;Unknown;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;467;57883;1;1;HF;Unknown;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;163;58350;1;1;HF;LL;0;1;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;71;58513;1;1;HF;LR;0;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;151;59660;1;1;HF;RR;1;0;1020.idfx;5674CD2F7DA32FF4;01/01/01 00:00:00
