component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;113;8400;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;8513;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;8627;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8747;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;8875;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;8986;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9089;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;9204;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9309;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;9422;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;9525;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;9641;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;9755;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9873;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;10009;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;10103;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10237;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;10352;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10498;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;10594;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;10728;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;10835;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10965;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;11080;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;11211;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11325;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11449;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;11557;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11678;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;11797;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11934;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;12041;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12176;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;12304;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12451;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;12552;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;12690;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12821;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;12935;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;13060;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;13182;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;13291;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13405;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13513;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;13643;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13756;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;13862;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;13977;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;14099;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;14235;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;14377;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14468;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14597;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14716;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14841;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14961;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;15086;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;15208;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;15323;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15438;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;15574;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;15697;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;15812;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15938;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;16061;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;16179;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16317;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;16432;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;16583;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16704;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;16832;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;16958;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17100;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17212;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;17341;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17477;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;17604;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;17721;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;17853;1;1;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;17974;1;0;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;18106;1;0;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;18251;1;0;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;18379;1;0;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;18538;1;0;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;18665;1;0;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;18773;1;0;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;18926;1;0;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;19056;1;0;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;19218;1;0;Indeterminate;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;189;47609;1;0;HF;RR;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;149;48182;1;0;HF;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;48331;1;0;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;em;760;48474;1;0;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;206;49619;1;0;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;492;49825;1;0;HF;LL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;50317;1;0;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;50458;1;0;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;de;200;51003;1;1;HF;LL;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;51203;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;el;88;51335;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;51582;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;an;41;51708;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;51939;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;en;91;52070;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;150;52308;1;1;HF;LL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;76;52458;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;116;52534;1;1;Indeterminate;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;76;52650;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;124;52726;1;1;HF;RR;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;82;52850;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;185;52932;1;1;Indeterminate;Unknown;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;213;53117;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;53330;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;89;53461;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;163;55015;1;1;HF;RR;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;84;55364;1;1;HF;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;101;55448;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;em;81;55549;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;145;55814;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;190;55959;1;1;HF;LL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;114;56149;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;156;56263;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;de;180;56623;1;1;HF;LL;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;108;56803;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;el;123;56911;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;121;57188;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;an;85;57309;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;57622;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;en;73;57752;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ns;100;57825;0;1;HF;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;sh;195;58643;0;1;Indeterminate;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;hc;485;58838;0;1;LF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;114;59323;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;hi;162;59437;0;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ir;655;59599;0;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;83;60254;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;110;60337;1;1;HF;RR;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;78;60447;1;1;Indeterminate;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;112;60525;1;1;Indeterminate;Unknown;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;218;60637;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;104;60855;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;80;60959;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;145;61700;1;1;HF;RR;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;82;61998;1;1;HF;RL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;101;62080;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;em;81;62181;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;122;62408;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;186;62530;1;1;HF;LL;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;106;62716;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;185;62822;1;1;HF;Unknown;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;de;203;63208;1;1;HF;LL;1;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;121;63411;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;el;85;63532;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;90;63758;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;an;82;63848;1;1;HF;LR;0;0;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;135;64070;1;1;HF;LL;0;1;4127.idfx;51644D0C6F29E5BB;01/01/01 00:00:00
