component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;32;2580;1;0;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;2612;1;0;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;2756;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;2804;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;176;2980;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;3156;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;3252;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;3348;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;3444;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;3492;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;3620;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;128;3652;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;3780;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;3860;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;3940;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;4036;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;4084;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;4212;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;112;4244;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;4356;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;4420;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;4532;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;4628;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;4660;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;4788;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;112;4836;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;4948;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;5028;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;5108;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;5204;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5268;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;5380;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;128;5460;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;5588;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;176;5604;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;5780;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;159;5781;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;5940;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6020;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;6132;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;6228;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;6308;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6404;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;6500;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6612;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;6708;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6788;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;6884;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;6980;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;7108;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;7252;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7316;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;7428;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7508;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;7620;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7700;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;7828;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7940;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8052;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8132;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8228;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8308;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;8420;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8484;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;8596;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;112;8644;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;8756;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;8788;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8932;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9028;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9124;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9204;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;192;9332;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9524;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;9636;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9732;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;9828;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;9956;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;10004;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10132;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;10212;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;10372;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;143;10373;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;10516;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;10548;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;10676;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10740;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;10852;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;10900;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10980;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11060;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11156;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11220;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11316;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11396;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;11492;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11540;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;11652;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11700;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;11828;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;11860;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;12004;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;12164;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;12180;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12324;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12420;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12532;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12628;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12708;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12820;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12900;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13028;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13124;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;13268;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13316;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13444;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13508;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13636;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13732;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13860;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;13940;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;14100;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;175;14101;0;1;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;14276;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;14340;0;1;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14484;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14564;1;1;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14692;1;1;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14804;1;0;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;14900;1;0;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15028;1;0;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15124;1;0;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15220;1;0;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;15316;1;0;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;15446;1;0;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;211;15556;1;0;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;29;15767;1;0;Indeterminate;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;176;15796;0;0;LF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;15972;1;0;Indeterminate;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;224;15988;0;0;Indeterminate;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;143;23573;1;0;HF;Unknown;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;32;23716;1;0;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;112;23972;1;0;HF;LL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;48;24084;1;0;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;160;24356;1;0;HF;LL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;112;24516;1;0;HF;LL;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;96;24788;1;0;HF;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;80;24884;1;0;HF;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;96;24964;1;0;HF;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;32;25060;1;0;HF;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;144;25092;1;0;HF;RR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;128;25236;1;0;HF;RR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;80;25364;1;0;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;128;25652;1;0;HF;RR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;32;25780;1;0;HF;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;128;25812;1;0;HF;LL;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;96;25940;1;0;HF;LL;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;112;26212;1;0;HF;Unknown;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;26324;1;0;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;80;26564;1;0;HF;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;96;26644;1;1;HF;RR;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;128;26740;1;1;HF;RR;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;26868;1;1;HF;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;112;27156;1;1;HF;Unknown;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;80;27268;1;1;HF;LL;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;96;27348;1;1;HF;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;96;37140;1;1;HF;Unknown;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;80;37236;1;1;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;144;37492;1;1;HF;LL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;32;37636;1;1;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;144;37860;1;1;HF;LL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;112;38004;1;1;HF;LL;1;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;112;38292;1;1;HF;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;96;38404;1;1;HF;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;112;38500;1;1;HF;LL;0;1;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;96;38612;1;1;HF;LR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;160;38708;1;1;HF;RR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;144;38868;1;1;HF;RR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;64;39012;1;1;HF;Unknown;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;128;39316;1;1;HF;RR;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;64;39444;1;1;HF;RL;0;0;1951.idfx;F799466828FBBBBC;01/01/01 00:00:00
