component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;160;19727;1;0;Indeterminate;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;216;19887;1;0;Indeterminate;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;20103;1;0;Indeterminate;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;164;41834;1;0;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;42303;1;0;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;42463;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;153;42608;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;184;43047;1;0;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;168;43231;1;0;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;43399;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;137;43551;1;0;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;43943;1;0;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;44095;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;192;44247;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;44711;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;112;44879;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;45288;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;en;144;45439;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;184;45767;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;45951;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;528;46047;1;1;Indeterminate;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;104;46575;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;88;46679;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;46767;1;1;Indeterminate;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;424;46911;1;1;Indeterminate;Unknown;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;144;47335;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;47479;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;99;47599;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;168;48559;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;143;48999;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;49142;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;em;129;49302;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;177;49695;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;135;49872;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;50007;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;152;50143;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;50790;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;50982;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;el;113;51142;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;153;51502;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;an;135;51655;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;52030;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;en;120;52182;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;192;52566;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;120;52758;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;128;52878;1;1;Indeterminate;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;113;53006;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;99;53119;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;117;53218;1;1;Indeterminate;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;400;53335;1;1;Indeterminate;Unknown;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;176;53735;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;53911;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;120;54063;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;55023;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;136;55423;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;55559;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;em;112;55719;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;192;56087;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;136;56279;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;56415;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;160;56543;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;de;184;56975;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;57159;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;el;147;57311;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;144;57719;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;an;128;57863;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;58239;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;en;168;58399;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;168;59094;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;76;59262;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;157;59338;1;1;Indeterminate;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;104;59495;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;88;59599;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;112;59687;1;1;Indeterminate;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;528;59799;1;1;Indeterminate;Unknown;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;148;60327;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;155;60475;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;129;60630;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;168;61470;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;176;61942;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;152;62118;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;em;104;62270;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;264;62670;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;144;62934;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;112;63078;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;232;63190;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;gg;160;63422;0;1;Indeterminate;Unknown;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;de;176;64511;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;159;64687;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;el;104;64846;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;176;65182;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;an;120;65358;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;168;65726;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;en;96;65894;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;192;66239;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;96;66431;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;148;66527;1;1;Indeterminate;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;108;66675;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;96;66783;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;129;66879;1;1;Indeterminate;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;191;67008;1;1;Indeterminate;Unknown;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;200;67199;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;144;67399;1;1;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;116;67543;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;233;68231;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;128;68743;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;152;68871;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;em;119;69023;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;184;69431;1;0;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;152;69615;1;0;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;129;69767;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;135;69896;1;0;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;de;168;70295;1;0;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;168;70463;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;el;184;70631;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;135;71112;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;an;112;71247;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;161;71599;1;0;HF;LL;0;1;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;iv;1752;87928;0;0;Indeterminate;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;135;89680;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;96;89815;1;0;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;81;89911;1;0;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;168;90199;1;0;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;145;90367;1;0;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;79;90512;1;0;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;112;90591;1;0;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;80;90703;1;0;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;115;90783;1;0;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;104;90898;1;0;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;478;91002;1;0;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;159;92048;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;41;92207;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;631;92248;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;217;92879;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;104;93096;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;103;93200;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;169;93303;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;79;93472;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;160;94144;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;120;94304;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;90;94424;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;120;94903;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;153;95023;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;144;95176;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;82;95320;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;78;95402;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;98;95480;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;93;95578;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;145;95671;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;177;96119;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;104;96296;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;191;96400;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;145;96591;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;110;96736;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;114;96846;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;152;96960;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;66;97112;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;104;97744;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;144;97848;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;106;97992;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;120;98298;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;142;98418;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;128;98560;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;98;98688;1;1;HF;LR;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;78;98786;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;90;98864;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;110;98954;1;1;HF;RR;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;174;99064;1;1;HF;RL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;167;99536;1;1;HF;LL;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;97;99703;1;1;HF;LL;1;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;200;99800;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;167;100000;1;1;HF;Unknown;0;0;4957.idfx;04213AFEB8178CF6;01/01/01 00:00:00
