component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;80;12192;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12272;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12376;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12441;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12537;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12624;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12704;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12800;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12880;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;12976;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13048;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13136;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13216;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13304;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13392;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13488;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;13568;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;13673;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13752;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13848;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13936;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;14032;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;14121;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14208;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14304;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14392;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14480;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14568;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14672;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;14784;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14856;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14960;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;15040;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15144;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;15216;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15320;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15400;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15496;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15592;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15680;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15776;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15872;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15960;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;16048;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16136;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16240;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16344;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16440;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16536;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16632;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16728;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16816;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;16936;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17008;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17120;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;17224;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;312;17400;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17712;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;17832;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;528;18000;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;18528;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18672;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18784;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18856;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;18992;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19056;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;19184;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19280;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19376;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19464;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19568;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19648;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;19768;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19832;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19952;1;1;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;20032;1;1;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;20144;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;20224;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;20336;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;20416;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;20528;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;20600;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20704;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20808;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20888;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20992;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;21080;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;21192;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;21272;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;21368;1;0;Indeterminate;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;21472;1;0;Indeterminate;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;207;38360;1;0;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;88;38567;1;0;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;88;39287;1;0;HF;LL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;88;39375;1;0;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;120;39735;1;0;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;112;39855;1;0;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;432;40167;1;0;HF;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;168;40599;1;0;HF;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;40767;1;0;HF;LL;0;1;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;96;40927;1;0;HF;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;240;41023;1;0;HF;RR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;72;41263;1;0;HF;RR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;104;41335;1;0;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;96;41855;1;1;HF;RR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;96;41951;1;1;HF;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;81;42047;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;95;42128;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;42447;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;184;42543;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;88;43719;1;1;HF;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;43807;1;1;HF;RR;0;1;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;120;43951;1;1;HF;RR;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;44071;1;1;HF;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;56;44511;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;128;44567;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;44695;1;1;HF;LL;0;1;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;113;46398;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;144;46511;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;64;47231;1;1;HF;LL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;96;47295;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;64;47655;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;144;47719;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;312;48087;1;1;HF;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;48399;1;1;HF;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;48495;1;1;HF;LL;0;1;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;55;48631;1;1;HF;LR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;225;48686;1;1;HF;RR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;64;48911;1;1;HF;RR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;96;48975;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;55;49295;1;1;HF;RR;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;41;49350;1;1;HF;RL;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;64;49391;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;104;49455;1;1;HF;LL;1;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;104;49862;1;1;HF;Unknown;0;0;549.idfx;84DA4584368594BA;01/01/01 00:00:00
