component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;180;14002;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;106;14182;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;171;14288;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;97;14459;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;188;14556;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;107;14744;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;149;14851;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;121;15000;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;174;15121;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;96;15295;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;175;15391;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;98;15566;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;189;15664;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;106;15853;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;171;15959;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;143;16130;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;133;16273;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;138;16406;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;134;16544;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;150;16678;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;142;16828;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;142;16970;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;128;17112;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;138;17240;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;150;17378;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;159;17528;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;148;17687;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;148;17835;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;142;17983;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;144;18125;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;150;18269;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;148;18419;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;138;18567;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;161;18705;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;130;18866;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;170;18996;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;137;19166;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;166;19303;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;112;19469;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;180;19581;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;113;19761;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;193;19874;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;109;20067;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;188;20176;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;133;20364;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;183;20497;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;114;20680;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;200;20794;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;94;20994;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;185;21088;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;135;21273;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;166;21408;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;116;21574;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;180;21690;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;147;21870;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;152;22017;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;135;22169;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;206;22304;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;118;22510;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;185;22628;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;92;22813;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;227;22905;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;77;23132;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;213;23209;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;74;23422;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;227;23496;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;101;23723;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;193;23824;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;120;24017;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;189;24137;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;126;24326;1;1;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;195;24452;1;1;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;124;24647;1;0;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;198;24771;1;0;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;116;24969;1;0;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;211;25085;1;0;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;130;25296;1;0;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;196;25426;1;0;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;85;25622;1;0;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;kd;231;25707;1;0;Indeterminate;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Typing speed;1;0;0;1;2;dk;77;25938;1;0;Indeterminate;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;th;150;102616;1;0;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;he;154;102766;1;0;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;ca;108;103409;1;0;HF;LL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;at;126;103517;1;0;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;wa;199;103981;1;0;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;as;166;104180;1;0;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;sl;191;104642;1;0;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;le;178;104833;1;0;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;ee;135;105011;1;0;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;ep;127;105146;1;0;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;pi;204;105273;1;0;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;in;199;105477;1;0;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;ng;127;105676;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;un;158;106114;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;nd;90;106272;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;de;175;106362;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;er;206;106537;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;th;100;107247;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;he;140;107347;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;ap;141;107777;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;pp;134;107918;1;1;HF;RR;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;pl;236;108052;1;1;HF;RR;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;le;153;108288;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;tr;211;108892;1;1;HF;Unknown;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;re;250;109103;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;1;0;0;1;2;ee;139;109353;1;1;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;th;180;114345;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;he;93;114525;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;ca;229;114946;1;1;HF;LL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;at;157;115175;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;wa;195;115646;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;as;120;115841;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;sl;132;116226;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;le;94;116358;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;ee;142;116452;1;1;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;ep;109;116594;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;pi;195;116703;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;in;202;116898;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;ng;92;117100;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;un;174;117544;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;nd;41;117718;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;de;177;117759;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;er;170;117936;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;th;123;118338;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;he;158;118461;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;ap;106;118907;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;pp;134;119013;1;1;HF;RR;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;pl;236;119147;1;1;HF;RR;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;le;213;119383;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;tr;171;119906;1;1;HF;Unknown;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;re;211;120077;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;2;0;0;1;2;ee;126;120288;1;1;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;th;414;121336;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;he;150;121750;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;ca;220;122174;1;1;HF;LL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;at;75;122394;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;wa;176;122834;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;as;168;123010;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;sl;229;123482;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;le;121;123711;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;ee;235;123832;1;1;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;ep;273;124067;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;pi;194;124340;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;in;155;124534;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;ng;98;124689;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;un;142;125068;1;1;HF;RR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;nd;132;125210;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;de;178;125342;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;er;171;125520;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;th;114;125917;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;he;126;126031;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;ap;127;126413;1;1;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;pp;129;126540;1;1;HF;RR;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;pl;188;126669;1;1;HF;RR;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;le;281;126857;1;1;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;tr;212;127567;1;1;HF;Unknown;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;re;208;127779;1;1;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;3;0;0;1;2;ee;122;127987;1;1;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;th;99;128761;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;he;128;128860;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;ca;229;129266;1;1;HF;LL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;at;101;129495;1;1;HF;Unknown;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;wa;171;129912;1;0;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;as;169;130083;1;0;HF;LL;1;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;sl;148;130473;1;0;HF;LR;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;le;84;130621;1;0;HF;RL;0;0;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
Sentence;4;0;0;1;2;ee;141;130705;1;0;HF;LL;0;1;805.idfx;5EB92E50184CC1C4;09/11/20 12:09:43.861
