component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;72;5634;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;5706;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;88;5786;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;5874;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;5970;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;6042;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;104;6122;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;6226;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;89;6306;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;79;6395;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;6474;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;6570;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;88;6650;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;6738;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;6834;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;119;6906;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;49;7025;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;104;7074;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;73;7178;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;119;7251;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;41;7370;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;143;7411;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;41;7554;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;135;7595;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;40;7730;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;136;7770;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;48;7906;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;128;7954;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;64;8082;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;128;8146;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;48;8274;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;137;8322;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;31;8459;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;152;8490;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;24;8642;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kk;176;8666;0;1;LF;RR;0;1;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;1;8842;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;143;8843;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;64;8986;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;9050;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;9146;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;80;9234;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;9314;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;9410;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;104;9482;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;56;9586;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;112;9642;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;24;9754;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kk;136;9778;0;1;LF;RR;0;1;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;1;9914;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;119;9915;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;48;10034;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;88;10082;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;10170;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;10258;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;104;10330;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;16;10434;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kk;160;10450;0;1;LF;RR;0;1;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;1;10610;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;111;10611;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;64;10722;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;10786;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;10882;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;64;10970;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;120;11034;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;48;11154;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;144;11202;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;32;11346;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kk;144;11378;0;1;LF;RR;0;1;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;24;11522;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;128;11546;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;11674;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;80;11762;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;112;11842;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;64;11954;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;136;12018;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;24;12154;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;184;12178;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;12362;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;12458;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;12554;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;136;12626;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;16;12762;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;152;12778;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;32;12930;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;160;12962;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;8;13122;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kk;168;13130;0;1;LF;RR;0;1;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;48;13298;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;112;13346;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;64;13458;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;104;13522;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;13626;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;13722;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;112;13818;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;57;13930;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;135;13987;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;40;14122;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;160;14162;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;32;14322;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;168;14354;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;48;14522;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kk;152;14570;0;1;LF;RR;0;1;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;24;14722;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;128;14746;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;14874;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;112;14962;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;112;15074;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;15186;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;112;15258;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;15370;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;15466;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;88;15562;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;15650;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;15746;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;15842;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;112;15922;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;16034;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;16114;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;16210;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;80;16298;1;1;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;16378;1;1;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;64;16474;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;16538;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;16626;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;16698;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;64;16794;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;80;16858;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;16938;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;17010;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;80;17106;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;96;17186;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;95;17282;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;121;17377;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;72;17498;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;17570;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;17658;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;kd;88;17754;1;0;Indeterminate;RL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Typing speed;1;0;0;1;2;dk;96;17842;1;0;Indeterminate;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;th;80;23443;1;0;HF;Unknown;1;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;he;287;23523;1;0;HF;Unknown;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;ca;128;25041;1;0;HF;LL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;at;272;25169;1;0;HF;Unknown;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;wa;128;26889;1;1;HF;LL;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;as;392;27017;1;1;HF;LL;1;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
Sentence;1;0;0;1;2;sl;304;28865;1;1;HF;LR;0;0;1181.idfx;5885D8CDF0B8A8DB;02/10/17 13:02:13.795
