component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;190;7300;1;1;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;7490;1;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;189;7591;1;1;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;7780;1;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;205;7910;1;1;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;175;8115;1;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1395;8290;1;1;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;6970;9685;1;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;16655;1;0;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;130;16710;0;0;HF;RR;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;12;16840;1;0;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;132;16852;1;0;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;16984;1;0;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;17045;1;0;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;17130;1;0;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;17175;1;0;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;17285;1;0;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;17345;1;0;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;59;17436;1;0;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;17495;1;0;Indeterminate;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;va;142;45312;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;an;101;45454;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;210;45555;1;0;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;da;219;45765;1;0;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;181;45984;1;0;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;604;46165;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;47064;1;0;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;169;47160;1;0;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;em;120;47329;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;235;47744;1;0;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;345;48309;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;165;48654;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;271;48819;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;174;49090;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;de;189;49525;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;49714;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;el;101;49864;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;200;50205;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;50405;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;171;50789;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;en;144;50960;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;255;51354;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;130;51609;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;170;51739;1;1;Indeterminate;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;116;51909;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;95;52025;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;160;52120;1;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;209;52280;1;1;Indeterminate;Unknown;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;100;52489;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;200;52589;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;180;52789;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;va;125;53564;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;an;185;53689;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;270;53874;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;da;145;54144;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;210;54289;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;156;54499;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;115;55354;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;175;55469;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;em;180;55644;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;222;56319;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;220;56859;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;105;57079;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;225;57184;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ad;150;57409;0;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;da;1230;58304;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;445;59534;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;145;59979;0;1;Indeterminate;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;de;183;60754;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;193;60937;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;el;114;61130;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;61684;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;an;84;61860;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;175;62179;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;62354;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;331;62684;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;159;63015;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;240;63174;1;1;Indeterminate;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;85;63414;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;100;63499;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;230;63599;1;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;225;63829;1;1;Indeterminate;Unknown;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;200;64054;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;64254;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;130;64424;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;va;80;67534;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;an;130;67614;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;110;67744;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;da;175;67854;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;240;68029;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;140;68269;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;100;68694;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;68794;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;em;110;68954;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;240;69294;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;dg;350;69934;0;1;Indeterminate;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;205;70284;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;145;70489;1;1;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;400;70634;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;190;71034;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;de;190;71474;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;255;71664;1;1;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;el;275;71919;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;185;72664;1;0;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;an;75;72849;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;180;73139;1;0;HF;LL;0;1;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;en;160;73319;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;205;74129;1;0;HF;LL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;175;74334;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;110;74509;1;0;Indeterminate;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;160;74619;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;80;74779;1;0;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;150;74859;1;0;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;273;107325;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;155;107598;1;0;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;150;107753;1;0;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;165;108503;1;0;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;70;108668;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;125;108738;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;90;108863;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;150;108953;1;0;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;85;109103;1;0;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;140;109188;1;0;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;145;109328;1;0;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;230;109788;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;175;110018;1;0;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;305;110193;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;100;110498;1;0;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;180;110598;1;0;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nk;150;110778;0;0;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;kd;440;110928;0;1;Indeterminate;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;170;111368;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;210;111538;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;230;113608;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;75;113838;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;120;113913;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;145;114348;1;1;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;105;114493;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;110;114598;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;130;114708;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;180;114838;1;1;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;75;115018;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;140;115093;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;150;115233;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;165;115903;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;100;116068;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;240;116168;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;210;116408;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;200;116618;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;310;116818;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;185;117128;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;55;117313;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;180;118488;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;85;118668;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;135;118753;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;171;119252;1;1;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;95;119423;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;115;119518;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;255;119633;1;1;HF;LR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;175;119888;1;1;HF;RR;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;90;120063;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;120;120153;1;1;HF;RR;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;120;120273;1;1;HF;RL;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;220;120913;1;1;HF;Unknown;0;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;140;121133;1;1;HF;LL;1;0;5035.idfx;A1A7EA2CDC1CE984;01/01/01 00:00:00
